generation,name,score
2.1,Tony Edmonds,75
2.1,Darelle Starsmore,75
2.1,Locke Sommerville,75
2.1,Jennilee Beseke,75
2.1,Trevar O'Flaherty,75
2.1,Mella Sharratt,75
2.1,Alwin Grout,75
2.1,Piggy Digle,75
2.1,Tabby Phettis,75
2.1,Tabby Ferrandez,75
2.1,Maude Piele,75
2.1,Ximenez Garci,75
2.1,Eziechiele Cesaric,75
2.1,Tallulah Vankeev,75
2.1,Willy Buesden,75
2.1,Abra Stewart,75
2.1,Shelbi Creswell,75
2.1,Randie Redit,75
2.1,Sabine Zorzenoni,75
2.1,Tuckie Comellini,75
2.1,Astrix Jentzsch,75
2.1,Shelba Lilburn,75
2.1,Gloriana Peattie,75
2.1,Renelle Crutchfield,75
2.1,Arnold Gregoletti,75
2.1,Ronnie Semechik,75
2.1,Caitrin Wickardt,75
2.1,Zora Melly,75
2.1,Ali Gillivrie,75
2.1,Linell Aluard,75
2.1,Karrie Wayper,75
2.1,Cornie Bucknell,75
2.1,Thurstan Mulkerrins,75
2.1,Tabby Idney,75
2.1,North Rankling,75
2.1,Ange Capeling,75
2.1,Deerdre Hunnaball,75
2.1,Perla Puddephatt,75
2.1,Jeremie Kenworthey,75
2.1,Yvonne Loxley,75
2.1,Denis Bangham,75
2.1,Persis Rutland,75
2.1,Sherie Warratt,75
2.1,Harriet Raecroft,75
2.1,Odette Baggallay,75
2.1,Romona Etheredge,75
2.1,Frasier Wildblood,75
2.1,Paula Mingauld,75
2.1,Adore Lillee,75
2.1,Byrann Chessum,75
2.1,Cesar Rotham,75
2.1,Rene O'Flaherty,75
2.1,Annissa Spaldin,75
2.1,Jonis Mateo,75
2.1,Haskell Aggas,75
2.1,Jobey Lambdin,75
2.1,Carmelia Bayles,75
2.1,Austen Braune,75
2.1,Winny Surmeir,75
2.1,Reid Crosby,75
2.1,Raimondo Custance,75
2.1,Jacquette Spuner,75
2.1,Melody Tanswill,75
2.1,Brita Gerhartz,75
2.1,Sandie Hunsworth,75
2.1,Lambert Hallwell,75
2.1,Erma Asty,75
2.1,Lesley Allwright,75
2.1,Ashlee Vanetti,75
2.1,Wilfrid Aldwich,75
2.1,Sharline Verdon,75
2.1,Neille Blacklock,75
2.1,Padraig Lippiatt,75
2.1,Anderea Hunsworth,74
2.1,Jeremie Aggas,74
2.1,Davita Crowd,74
2.1,Bernardina Aggas,74
2.1,Ashlee Pebworth,74
2.1,Nata Wiles,74
2.1,Jacobo Strettle,74
2.1,Tiphany Arlt,74
2.1,Jehu Orrett,74
2.1,Violetta Liebermann,74
2.1,Paola Bumpass,74
2.1,Hakim Kaiser,74
2.1,Corrinne Drayton,74
2.1,Greggory Harker,74
2.1,Rene Blant,74
2.1,Nadya Perch,74
2.1,Inge Rydeard,74
2.1,Ashlin Selvester,74
2.1,Aeriel Witul,74
2.1,Bonnie Pealing,74
2.1,Giulia Murrock,74
2.1,Pietro Clethro,74
2.1,Deny Baribal,74
2.1,Josiah Beardsdale,74
2.1,Netty Jenik,74
2.1,Ryun Reeds,74
2.1,Ly Maton,74
2.1,Regan Corris,74
2.1,Coraline Deschelle,74
2.1,Mead Blaylock,74
2.1,Gabriellia O'Lyhane,74
2.1,Adah Hallwell,74
2.1,Ree Hierro,74
2.1,Clayson Dreelan,74
2.1,Raimondo Jiroutka,74
2.1,Eliza Lambdin,74
2.1,Pattin Matussevich,74
2.1,Toni Bordes,74
2.1,Padraig Rogan,74
2.1,Vladamir Clift,74
2.1,Garik Cornbill,74
2.1,Netty Andrzejewski,74
2.1,Nicholas Hearthfield,74
2.1,Linnet Sollam,74
2.1,Shir Banbury,74
2.1,Trix Satteford,74
2.1,Marris Sollam,74
2.1,Dehlia Chrismas,74
2.1,Maurise Issakov,74
2.1,Monique Gallehock,74
2.1,Uriel Verney,74
2.1,Alonso Mullinder,74
2.1,Bartholomeo Pauluzzi,74
2.1,Osbourn Jannings,74
2.1,Say Fidilis,74
2.1,Ahmed Hemmingway,74
2.1,Nonah Biasetti,74
2.1,Winny Buesden,74
2.1,Pavla Duley,74
2.1,Paul O'Flaherty,74
2.1,Alyosha Tarborn,74
2.1,Aurthur Giffen,74
2.1,Ragnar Haspineall,74
2.1,Bernardine Leverson,74
2.1,Bebe Johann,74
2.1,Eleni Surmeir,74
2.1,Caralie Grantham,74
2.1,Doralyn Beardsdale,74
2.1,Harriet Toquet,74
2.1,Renelle Jeremaes,74
2.1,Zita Sherwen,74
2.1,Brad Pullar,74
2.1,Viviana Hunnaball,74
2.1,Holly Rosenbush,74
2.1,Dredi Lymer,74
2.1,Orland Ruhben,74
2.1,Adore Behrendsen,74
2.1,Celina Mosdill,74
2.1,Muffin McClurg,74
2.1,Anthony Salterne,74
2.1,Ertha Sturch,74
2.1,Kirsten Rosten,74
2.1,Sarita Gallehock,74
2.1,Serena Fenner,74
2.1,Benedetto Argyle,74
2.1,Cesaro Conroy,74
2.1,Penny Aguirrezabala,74
2.1,Lotte Rosten,74
2.1,Iain Halls,74
2.1,Elmo Aickin,74
2.1,Matty Hakes,74
2.1,Bard Brettle,74
2.1,Anderea Bigly,74
2.1,Cristian Garley,74
2.1,Hildegaard Tench,74
2.1,Corrinne Mergue,74
2.1,Franz Brignell,74
2.1,Theadora Oliveti,74
2.1,Lauree Langland,74
2.1,Andrei Idney,74
2.1,Alwin Giffen,74
2.1,Bartholemy Bigham,74
2.1,Sherie Gooderridge,74
2.1,Nickolai Ducket,74
2.1,Pietro Overington,74
2.1,Rolando Sikora,74
2.1,Fina Hanaford,74
2.1,Meredithe Duggon,74
2.1,Ahmad Verney,74
2.1,Anatollo Braferton,74
2.1,Gina Diamant,74
2.1,Maressa Zupo,74
2.1,Ernaline Semechik,74
2.1,Haskell McClurg,74
2.1,Gloriana Grand,74
2.1,Denis Dybbe,74
2.1,Sharl Scatchard,73
2.1,Tallie Pecha,73
2.1,Karita Sictornes,73
2.1,Lizzy Byllam,73
2.1,Ardath Mingauld,73
2.1,Hamnet Chrismas,73
2.1,Jacquenetta Postles,73
2.1,Vin Kopp,73
2.1,Linnet Trimnell,73
2.1,Constantine Colling,73
2.1,Cordie Bucknell,73
2.1,Obed Van der Brugge,73
2.1,Catlaina Hearthfield,73
2.1,Zora Albro,73
2.1,Murry Ferneley,73
2.1,Carmine Saterweyte,73
2.1,Dina McFetridge,73
2.1,Locke Rydeard,73
2.1,Gusella MacLaverty,73
2.1,Kayne Toquet,73
2.1,Dita Sommerville,73
2.1,Blakelee Giffon,73
2.1,Paola Adamski,73
2.1,Hakim Wayper,73
2.1,Caralie Beardsell,73
2.1,Andrei Vigers,73
2.1,Briano Rankling,73
2.1,Paula Green,73
2.1,Andreana Ivashev,73
2.1,Randal Kivlin,73
2.1,Monica Starsmore,73
2.1,Allina Tefft,73
2.1,Lari Baribal,73
2.1,Penni Mathiassen,73
2.1,Inga Bigly,73
2.1,Cordy Baribal,73
2.1,Matty Becket,73
2.1,Ikey Servante,73
2.1,Fredra Braune,73
2.1,Carolina Maton,73
2.1,Matt Braley,73
2.1,Penni Fusco,73
2.1,Halley O'Scanlon,73
2.1,Merci Thirlwall,73
2.1,Mahmud Mahony,73
2.1,Hedda Mosdill,73
2.1,Rosmunda Castro,73
2.1,Wini Tiffin,73
2.1,Karita Giffon,73
2.1,Helyn Geer,73
2.1,Barnebas Renvoise,73
2.1,Nike La Padula,73
2.1,Aloin Andrzej,73
2.1,Roselia Bunworth,73
2.1,Burch Adamovich,73
2.1,Penni Petrina,73
2.1,Gherardo Jannings,73
2.1,Jacquette Hairsnape,73
2.1,Kathleen Maguire,73
2.1,Bartholomeo Hairsnape,73
2.1,Jenn Bremond,73
2.1,Erik Standering,73
2.1,Rancell De Normanville,73
2.1,Deedee Munson,73
2.1,Berne Callar,73
2.1,Melosa Shitliff,73
2.1,Abran Smedmore,73
2.1,Darelle Dumberrill,73
2.1,Kirbie Kiezler,73
2.1,Theodor Blaylock,73
2.1,Jennilee Pessel,73
2.1,Monique Edwards,73
2.1,Elsy Hammerberger,73
2.1,Nickolai Shitliff,73
2.1,Jed Bellham,73
2.1,Taffy Rutland,73
2.1,Lalo Kneaphsey,73
2.1,Jenn Ossenna,73
2.1,Kristina Bourne,73
2.1,Caralie Tanswill,73
2.1,Mead Broggini,73
2.1,Ferne Porch,73
2.1,Maighdiln Hemmingway,73
2.1,Virgina Gniewosz,73
2.1,Ferris Odde,73
2.1,Layney Aguirrezabala,73
2.1,Luce Bulley,73
2.1,Filberto Elmhirst,73
2.1,Jabez Kesterton,73
2.1,Harriet Puddephatt,73
2.1,Anitra De Ambrosi,73
2.1,Zollie Sommerville,73
2.1,Cyndy McBrearty,73
2.1,Araldo Tamas,73
2.1,Jenn Wiles,73
2.1,Sherlocke Gooke,73
2.1,Cammie Vedekhin,73
2.1,Mozelle Scambler,73
2.1,Emelyne Carlo,73
2.1,Mozelle Angier,73
2.1,Erma Diem,73
2.1,Jere Lundon,73
2.1,Aloysia Rutland,73
2.1,Maitilde Storcke,72
2.1,Haleigh Baude,72
2.1,Cristian Crudgington,72
2.1,Carleton Darleston,72
2.1,Berne Harbar,72
2.1,Lorenzo Deane,72
2.1,Caroljean Dudman,72
2.1,Byrann Warratt,72
2.1,Candice Rawlinson,72
2.1,Lise Alten,72
2.1,Eddi Chamley,72
2.1,Penny Nutbean,72
2.1,Nathaniel Blakemore,72
2.1,Cassey Hullbrook,72
2.1,Doralyn Summerson,72
2.1,Henderson Bigly,72
2.1,Padraig Cowndley,72
2.1,Corry Rapinett,72
2.1,Kelley Johann,72
2.1,Darelle Huxstep,72
2.1,Sergio Eilert,72
2.1,Orelle Dradey,72
2.1,Ania Mabbott,72
2.1,Padraig Beebe,72
2.1,Henderson Bremond,72
2.1,Marja O'Scanlon,72
2.1,Haleigh Galea,72
2.1,Prudi Beaushaw,72
2.1,Moishe Autry,72
2.1,Kettie Adamovich,72
2.1,Wiatt Hanner,72
2.1,Averyl Moakes,72
2.1,Deanne Colledge,72
2.1,Jennette Buckell,72
2.1,Erinna Norcock,72
2.1,Willy Stode,72
2.1,Josiah Alten,72
2.1,Jeremie Buckam,72
2.1,Sunny Phillimore,72
2.1,Karita Adamovich,72
2.1,Afton Scatchard,72
2.1,Aloin Digle,72
2.1,Merci Coneybeare,72
2.1,Andreana Spaldin,72
2.1,Freddy Baude,72
2.1,Shelbi Jewell,72
2.1,Locke Laver,72
2.1,Shandeigh Shulver,72
2.1,Glori Gian,72
2.1,Desdemona Dufty,72
2.1,Tove Legrave,72
2.1,Shandeigh Jurczik,72
2.1,Frasier Allitt,72
2.1,Ephrem Buckie,72
2.1,Linnet Saunder,72
2.1,Domeniga Marchington,72
2.1,Hedwig Pithie,72
2.1,Alister Robertacci,72
2.1,Maddy Ribey,72
2.1,Ikey Ducket,72
2.1,Jillie Beseke,72
2.1,Torre Ragdale,72
2.1,Delainey Hansel,72
2.1,Grantham Conaboy,72
2.1,Mae Coppledike,72
2.1,Jeri Steinham,72
2.1,Curr Ragdale,72
2.1,Paula Blacklock,72
2.1,Norine Leece,72
2.1,Norine Marcone,72
2.1,Davita Wenban,72
2.1,Avivah Reeds,72
2.1,Elle Ferrolli,72
2.1,Ely Puddephatt,72
2.1,Laetitia Tabb,72
2.1,Bartholomeo Eccleshare,72
2.1,Desdemona Fargher,72
2.1,Corrina Samwyse,72
2.1,Lancelot Autry,72
2.1,Jaquenetta Coping,72
2.1,Jeri Sommerville,72
2.1,Rosemary Martinello,72
2.1,Natty Monksfield,72
2.1,Carmine Hannay,72
2.1,Nadya Bunworth,72
2.1,Ephrem Chander,72
2.1,Lambert Blurton,72
2.1,Adam Splevin,72
2.1,Rosaline Rushworth,72
2.1,Ashien Taile,72
2.1,Vidovik Allitt,72
2.1,Yoko Odde,72
2.1,Matty Morston,72
2.1,Karyn Dewire,72
2.1,Glori Molyneux,72
2.1,Berne Crutchfield,72
2.1,Nata Branford,72
2.1,Tabbi Lymer,72
2.1,Harriet Assiter,72
2.1,Philomena Riply,72
2.1,Gilly Blackler,72
2.1,Fidole Shervil,72
2.1,Wilfrid Sommerville,72
2.1,Livvy Southcott,72
2.1,Cassey Paulich,72
2.1,Marcile Chessum,72
2.1,Miriam Levi,72
2.1,Emlynn Aksell,72
2.1,Grantham Semeniuk,72
2.1,Deedee Gregoletti,72
2.1,Druci Humm,72
2.1,Adelice Fossey,72
2.1,Eleni Elmhirst,72
2.1,Linell Andrassy,72
2.1,Ashlee Chagg,72
2.1,Eadie Cafe,72
2.1,Hunt Van den Hof,72
2.1,Tamiko Jurczik,72
2.1,Veronique Cronin,72
2.1,Mozelle McIlvaney,72
2.1,Kelli Hanaford,72
2.1,Randie Verdon,72
2.1,Shurlock Eccleshare,72
2.1,Andreana Freeborn,72
2.1,Carmine Ferreira,72
2.1,Mischa Pullar,72
2.1,Wayland Hess,71
2.1,Ty Piller,71
2.1,Nathaniel Chomicki,71
2.1,Aloin France,71
2.1,Leeland Autry,71
2.1,Harper Trittam,71
2.1,Albert Lillee,71
2.1,Helyn Hewkin,71
2.1,Cristian Dutnell,71
2.1,Bobbie Jiroutka,71
2.1,Jillie Cusick,71
2.1,Alwin Morston,71
2.1,Perla Feragh,71
2.1,Neille Ready,71
2.1,Nissy Hunnisett,71
2.1,Loni Wanne,71
2.1,Darsey Culkin,71
2.1,Caddric Garci,71
2.1,Brad Leamon,71
2.1,Jennette Habbert,71
2.1,Carmine Dutnell,71
2.1,Piggy Ruskin,71
2.1,Elsi Isoldi,71
2.1,Connie Fransinelli,71
2.1,Monique Pindell,71
2.1,Jeri Meffen,71
2.1,Robinette Birchett,71
2.1,Hirsch Van der Velde,71
2.1,Yetty Isbell,71
2.1,Parnell Blanque,71
2.1,Brandea Stockau,71
2.1,Kylila Palmer,71
2.1,Easter Colkett,71
2.1,Donnamarie Letcher,71
2.1,Bartholemy Lundon,71
2.1,Davin Hallwell,71
2.1,Brad Christon,71
2.1,Renelle Byllam,71
2.1,Verina Cafe,71
2.1,Reid Bremond,71
2.1,Maynord Marchington,71
2.1,Saundra Blaycock,71
2.1,Mahmud Blakemore,71
2.1,Percival Kaiser,71
2.1,Torre Klimontovich,71
2.1,Nolana Roney,71
2.1,Shir Jentzsch,71
2.1,Earl Hullbrook,71
2.1,Loni Chesswas,71
2.1,Otto Freddi,71
2.1,Nelia Janney,71
2.1,Donnamarie Greenley,71
2.1,Richard Rule,71
2.1,Hunt Gasker,71
2.1,Ange Gallehock,71
2.1,Margot Dahlberg,71
2.1,Marjie Hadigate,71
2.1,Urbanus Blaylock,71
2.1,Doti Shitliff,71
2.1,Ofella Kiddy,71
2.1,Adam Laver,71
2.1,Cordy Garley,71
2.1,Sidney Coping,71
2.1,Laurie Hunsworth,71
2.1,Meredith Garci,71
2.1,Jacky Gooderridge,71
2.1,Torre Tomenson,71
2.1,Waite Gladman,71
2.1,Oralie Overington,71
2.1,Kelwin Ashford,71
2.1,Denis Aldwich,71
2.1,Lelia Grimwade,71
2.1,Jacky Oliveti,71
2.1,Matty Giacobazzi,71
2.1,Corny Curror,71
2.1,Elladine Van Oord,71
2.1,Dorey Donohue,71
2.1,Patrick Chessum,71
2.1,Jaquenetta Runge,71
2.1,Briano Rapinett,71
2.1,Hurlee Pamment,71
2.1,Jaquenetta Beneze,71
2.1,Hillery Drayton,71
2.1,Michell Louthe,71
2.1,Holly Blackler,71
2.1,Fidole Lindeman,71
2.1,Danni Plom,71
2.1,Lura Steele,71
2.1,Curcio Aspinwall,71
2.1,Bartholemy Vigers,71
2.1,Lalo Halls,70
2.1,Marius Aslett,70
2.1,Willy Tamas,70
2.1,Otto Paty,70
2.1,Wit Cronin,70
2.1,Tessi Rapinett,70
2.1,Davin Odde,70
2.1,Penny Green,70
2.1,Drew Jankovsky,70
2.1,Ebony Liebermann,70
2.1,Billie Crosby,70
2.1,Brandea Londors,70
2.1,Consalve Paulich,70
2.1,Kirsten Sawer,70
2.1,Laetitia Gniewosz,70
2.1,Tybalt Ceschelli,70
2.1,Catlaina Craw,70
2.1,Cordie Lambdin,70
2.1,Margot Feronet,70
2.1,Aubrette Bispham,70
2.1,Jenn Phillimore,70
2.1,Lorenzo Behrendsen,70
2.1,Elsi Corris,70
2.1,Chrystel Atheis,70
2.1,Fraser Rankling,70
2.1,Desdemona Hasloch,70
2.1,Jobey Wanstall,70
2.1,Ilaire Dewire,70
2.1,Pavel Clethro,70
2.1,Gusella Dmych,70
2.1,Juieta Beebe,70
2.1,Dorella Semeniuk,70
2.1,Blinnie Saltman,70
2.1,Hewett Prinett,70
2.1,Violetta Grantham,70
2.1,Sibley Rushworth,70
2.1,Shelba Stivers,70
2.1,Ofelia Balcock,70
2.1,Josh Izkovitz,70
2.1,Penny Yuille,70
2.1,Livvy Mellem,70
2.1,Emmey Coppledike,70
2.1,Lizzy Redit,70
2.1,Ryun Prinett,70
2.1,Dolly Ragdale,70
2.1,Beltran Duggan,70
2.1,Anderea MacLaverty,70
2.1,Cristi Chaff,70
2.1,Carita Rosenblum,70
2.1,Hamnet Fadden,70
2.1,Caddric Pettifor,70
2.1,Inger Rosten,70
2.1,Belia Eagers,70
2.1,Sharline Claussen,70
2.1,Penn Standering,70
2.1,Clim Lowre,70
2.1,Juliette Dungay,70
2.1,Sharl Colling,70
2.1,Gerome McElwee,70
2.1,Gisela Witul,70
2.1,Aubrette Greenley,70
2.1,Helyn Piercey,70
2.1,Moishe Blackler,70
2.1,Sutherland Strettle,70
2.1,Betteanne Masse,70
2.1,Domeniga Roney,70
2.1,Maude Deschelle,70
2.1,Valerye Hearst,70
2.1,Ikey Grigoryev,70
2.1,Aeriel Raddin,70
2.1,Marylinda Giffon,70
2.1,Augusto Phettis,70
2.1,Ilaire Grout,70
2.1,Blinnie Sawer,70
2.1,Adel Kennifick,70
2.1,Giselbert Dmych,70
2.1,Trevar De Normanville,70
2.1,Cristi Iamittii,70
2.1,Ede Gooderridge,70
2.1,Darsey Switsur,70
2.1,Lezley Culkin,70
2.1,Beatrix Durnian,70
2.1,Jobey Bordes,70
2.1,Wittie Hunnisett,70
2.1,Jacobo Wickardt,70
2.1,Dani Simm,70
2.1,Tiphani Marmyon,70
2.1,Roderic Hannay,70
2.1,Herve Murty,70
2.1,Livvie Haspineall,70
2.1,Say Sturch,70
2.1,Klemens Calcott,70
2.1,Darrelle Kopp,70
2.1,Cristi Mariyushkin,70
2.1,Shir Lepick,70
2.1,Patty Beseke,70
2.1,Gerome Strattan,70
2.1,Barrie Drayton,70
2.1,Kaila Lillee,70
2.1,Theadora Plowell,69
2.1,Mignon Hemmingway,69
2.1,Kassandra Halston,69
2.1,Zollie Mellem,69
2.1,Giordano Merring,69
2.1,Timothee Legrave,69
2.1,Hillie Brounsell,69
2.1,Glen Piercey,69
2.1,Merrie Grolmann,69
2.1,Lee Wickardt,69
2.1,Kylila Standering,69
2.1,Bone Privett,69
2.1,August Larraway,69
2.1,Celina Odde,69
2.1,Merilee Adderson,69
2.1,Aretha Van Oord,69
2.1,Grantham Lowten,69
2.1,Andrei Wake,69
2.1,Elnore Bootland,69
2.1,Drusilla Pullinger,69
2.1,Sergio Echallie,69
2.1,Augusto Mazdon,69
2.1,Burch Cometson,69
2.1,Kermit Bigham,69
2.1,Warren Deem,69
2.1,Erica Denyer,69
2.1,Merrie Snalham,69
2.1,Cristian Dunbobin,69
2.1,Dorey Baude,69
2.1,Johnathan Tinghill,69
2.1,Wendell Napper,69
2.1,Eugine Stainton - Skinn,69
2.1,Shannon Dankersley,69
2.1,Xylia Moakes,69
2.1,Shelbi Balfre,69
2.1,Aurthur Servante,69
2.1,Anitra Goshawk,69
2.1,Irina Wrangle,69
2.1,Hamnet Buckie,69
2.1,Glenden Congdon,69
2.1,Aloin Scouse,69
2.1,Cher Giffon,69
2.1,Greggory Bourley,69
2.1,Tom Elderton,69
2.1,Pattin Sketh,69
2.1,Herb Galea,69
2.1,Roxi Lambdin,69
2.1,Lizzy Nisbith,69
2.1,Kelli Giffen,69
2.1,Xenia Pamment,69
2.1,Cindra O'Caine,69
2.1,Adi Barwis,69
2.1,Odette Culpin,69
2.1,Dalt Van Halen,69
2.1,Netty Adamovich,69
2.1,Lynnell Domoney,69
2.1,Trix Duprey,69
2.1,Jessey Mariyushkin,69
2.1,Ezekiel Adamczyk,69
2.1,D'arcy Wannan,69
2.1,Otto Spuner,69
2.1,Nissie Barnwille,69
2.1,Merci Hassan,69
2.1,Bard Biasetti,69
2.1,Shane Barnwille,69
2.1,Shannon Marriner,69
2.1,Patience Saterweyte,69
2.1,Yves Argyle,69
2.1,Laurie Southward,69
2.1,Ardath Hartin,69
2.1,Elladine Gosenell,69
2.1,Virgina Giffen,69
2.1,Fifi Oades,69
2.1,Datha Redit,69
2.1,Raleigh Gregoletti,69
2.1,Gloriane Elsdon,69
2.1,Celina Lowten,69
2.1,Lydia Pessel,69
2.1,Shelba Blakemore,69
2.1,Helen Spuner,69
2.1,Garik Bayles,69
2.1,Natty Tamas,69
2.1,Fulton Archbell,69
2.1,Donnamarie Giffen,69
2.1,Daniel Hanner,69
2.1,Thorin Koppel,68
2.1,Gina Lehrian,68
2.1,Matti Innwood,68
2.1,Martica Eilert,68
2.1,Jerrilyn Backson,68
2.1,Matty Jarrard,68
2.1,Marnia Robertacci,68
2.1,Ferris Gert,68
2.1,Grantham Gallehock,68
2.1,Ahmad Cool,68
2.1,Aileen Golde,68
2.1,Tuckie Humes,68
2.1,Cornell Ginnally,68
2.1,Fredra Mackelworth,68
2.1,Even Chrismas,68
2.1,Jaquenetta O'Caine,68
2.1,Hirsch Blacklock,68
2.1,Lizabeth Gildersleaves,68
2.1,Sharai Voelker,68
2.1,Freddy Dancy,68
2.1,Dorine Aluard,68
2.1,Ty Lethcoe,68
2.1,Dill Backson,68
2.1,Berty Gian,68
2.1,Eba Zanni,68
2.1,Inger Kubiczek,68
2.1,Carmine Coping,68
2.1,Celka McFetridge,68
2.1,Elga Dansie,68
2.1,Austen Verney,68
2.1,Erica Harker,68
2.1,Thorin Peel,68
2.1,Corny Jentzsch,68
2.1,Ebony Snadden,68
2.1,Ardath Colwell,68
2.1,Yves Spuner,68
2.1,Quintina Spuner,68
2.1,Addison Breinl,68
2.1,Cinda Saterweyte,68
2.1,Mozelle Lymer,68
2.1,Saundra Grand,68
2.1,Kim Sherwen,68
2.1,Erma Conaboy,68
2.1,Jodie Leece,68
2.1,Paula Jankovsky,68
2.1,Virge Jacqueminet,68
2.1,Davin Menloe,68
2.1,Loreen Jennick,68
2.1,Wash Blackler,68
2.1,Lyle Fancet,68
2.1,Nathaniel Sedger,68
2.1,Maighdiln Pebworth,68
2.1,Kassia Mazdon,68
2.1,Kelby Ruffli,68
2.1,Rosabella Rawlinson,68
2.1,Noelle Aggas,68
2.1,Yvon Tamas,68
2.1,Violetta Perrone,68
2.1,Alika Funcheon,68
2.1,Arnold Thripp,68
2.1,Cindra Bonnick,68
2.1,Matty Blakemore,68
2.1,Georas Selwood,68
2.1,Georas Laver,68
2.1,Humberto Huxstep,68
2.1,Carolus Isoldi,68
2.1,Ilaire Aluard,68
2.1,Darelle Chessum,68
2.1,Arte Keeting,68
2.1,Nevin Mariyushkin,68
2.1,Virgie Bigglestone,68
2.1,Diann Braune,68
2.1,Adel Lowten,67
2.1,Jacquenetta Carillo,67
2.1,Fielding France,67
2.1,Linnet Rozzell,67
2.1,Sidney Dancy,67
2.1,Fredra Meakes,67
2.1,Cristi Acarson,67
2.1,Theodor Summerson,67
2.1,Meredithe Pessel,67
2.1,Renie Simonnot,67
2.1,Park Gripton,67
2.1,Lorenzo Bultitude,67
2.1,Ike Marriner,67
2.1,Cati Ceschelli,67
2.1,Lanie Morant,67
2.1,Earl Lambdin,67
2.1,Josh Meakes,67
2.1,Matt Willey,67
2.1,Claire Laskey,67
2.1,Zita Backson,67
2.1,Haslett Reeds,67
2.1,Pail Kime,67
2.1,Mignon Napper,67
2.1,Merilee Haton,67
2.1,Datha Laver,67
2.1,Albert Morby,67
2.1,Ferne Thirlwall,67
2.1,Lorant Kiddy,67
2.1,Giselbert Gildersleaves,67
2.1,Nathaniel Aspinwall,67
2.1,Lelia Angier,67
2.1,Antons Jurczik,67
2.1,Willy Corris,67
2.1,Michel Rushworth,67
2.1,Lydia Sutty,67
2.1,Nataline Deem,67
2.1,Freddy Tarborn,67
2.1,Alex Reeds,67
2.1,Jabez McLucky,67
2.1,Pammy Hardey,67
2.1,Halley Dougan,67
2.1,Ashil Collinwood,67
2.1,Tallie Brisset,67
2.1,Jaymie Bullocke,67
2.1,Jude Ironmonger,67
2.1,Marnia Lowten,67
2.1,Dolly Lehrian,67
2.1,Alexei Roney,67
2.1,Gilly Garley,67
2.1,Lora Dreelan,67
2.1,Inger Gellan,67
2.1,Genovera Nutbean,67
2.1,Pansy Trewhella,67
2.1,Lovell Strattan,67
2.1,Martguerita Jacqueminet,67
2.1,Marita Foulds,67
2.1,Zora Newbatt,67
2.1,Caroljean Claesens,67
2.1,Wash Oliveti,67
2.1,Melosa Dressel,67
2.1,Norine Chrismas,67
2.1,Lovell Johann,67
2.1,Urbanus Kennifick,67
2.1,Philippa Le Grand,67
2.1,Tamiko Sanzio,67
2.1,Gloriana Fusco,67
2.1,Livvie Forsdike,67
2.1,Jessie Clift,67
2.1,Wash Ragdale,67
2.1,Valerye Balfre,66
2.1,Sharl Leckey,66
2.1,Pavia Finby,66
2.1,Zachariah Kiezler,66
2.1,Gerardo Latham,66
2.1,Paula Hammerberger,66
2.1,Terra Whitham,66
2.1,Maude Morse,66
2.1,Wendeline Kenworthey,66
2.1,Kristina Levi,66
2.1,Carmine Mazdon,66
2.1,Kevon Whimper,66
2.1,Prudi Funcheon,66
2.1,Dorothy Whitham,66
2.1,Kevon Massei,66
2.1,Monroe Humm,66
2.1,Terence Mateo,66
2.1,Elsy Manlow,66
2.1,Risa Huxstep,66
2.1,Gina Van Halen,66
2.1,Glori Muscroft,66
2.1,Tilly Freeborn,66
2.1,Frasier Kivlin,66
2.1,Cathy Forsdike,66
2.1,Isabella Innwood,66
2.1,Stephie Golde,66
2.1,Uriel Miko,66
2.1,Peder Raecroft,66
2.1,Devi Adderson,66
2.1,Herve Splevin,66
2.1,Fina Railton,66
2.1,Yves Cordingly,66
2.1,Ron Marriott,66
2.1,Romonda Plowell,66
2.1,Luce Belverstone,66
2.1,Gerardo Greatbach,66
2.1,Wendeline Penas,66
2.1,El Monaghan,66
2.1,Melosa Klaussen,66
2.1,Yves Whitham,66
2.1,Dall Ivashev,66
2.1,Lesly Laborda,66
2.1,Ferne Duhig,66
2.1,Gabriellia Duplan,66
2.1,Sullivan Geer,66
2.1,Tove Kopp,66
2.1,Gusella Taile,66
2.1,Randie Raecroft,66
2.1,Alexei Warre,66
2.1,Lauree Ruhben,66
2.1,Ilaire Kumaar,66
2.1,Roselia Wollacott,66
2.1,Siward Mackie,66
2.1,Lura Martinello,66
2.1,Piggy Newbatt,66
2.1,Fina Diviny,66
2.1,Mignon Lillee,65
2.1,Haleigh Mellodey,65
2.1,Ikey Bonnick,65
2.1,Alika Keller,65
2.1,Carmine O'Flaherty,65
2.1,Deanne Warre,65
2.1,Jaquenetta Halls,65
2.1,Mandi Solly,65
2.1,Olav Sommerville,65
2.1,Bard Barosch,65
2.1,Nata Moakes,65
2.1,Jenna Schoular,65
2.1,Frannie Mithan,65
2.1,Gerianne Peattie,65
2.1,Sherie Petrishchev,65
2.1,Hervey Odde,65
2.1,Astrix Semeniuk,65
2.1,Aretha Heifer,65
2.1,Kathryne Bengal,65
2.1,Allyson Eastman,65
2.1,Mercedes Tong,65
2.1,Ofelia Bangham,65
2.1,Pavel Rozzell,65
2.1,Ange Porch,65
2.1,Norine Chesswas,65
2.1,Tate Brandon,65
