generation,name,score
5.2,Dalt Bittany,160
5.2,Jabez Tinghill,160
5.2,Ragnar Jewell,160
5.2,Jacky Khomishin,160
5.2,Britt Orrett,160
5.2,Pattie Kime,160
5.2,Zita Fransinelli,160
5.2,Addison Edmonds,160
5.2,Keri Mazdon,160
5.2,Deny Dorrity,160
5.2,Kirbie Ashford,160
5.2,Kaila Bootland,160
5.2,Patty Hallwell,160
5.2,Kettie Snead,160
5.2,Jeremias Viste,160
5.2,Bebe Marriner,160
5.2,Eba Scouse,160
5.2,Shannon Nears,160
5.2,Tabbi Fossey,160
5.2,Faina Flintiff,160
5.2,Charleen Mathiassen,160
5.2,Luz McFetridge,160
5.2,Lilllie Piercey,160
5.2,Catarina O'Caine,160
5.2,Bone Bartaloni,160
5.2,Eugine Rosenbush,160
5.2,Henry Monksfield,160
5.2,Pansy Harbar,160
5.2,Roosevelt Deverick,160
5.2,Mozelle Corns,160
5.2,Cinda Iamittii,160
5.2,Miriam Alten,160
5.2,Ameline Kopp,160
5.2,Caitrin Fisk,160
5.2,Kelli Jentzsch,160
5.2,Virgina Pealing,160
5.2,Norine Bigham,160
5.2,Brandea Bucknell,160
5.2,Gabriellia Alten,160
5.2,Gloriana Thirlwall,160
5.2,Frasier Brandsen,160
5.2,Maynord Sherrell,160
5.2,Tove Novkovic,160
5.2,Lesly MacMeanma,160
5.2,Rosaline Dawid,160
5.2,Appolonia Barthelmes,160
5.2,Veronike Aslett,160
5.2,Coraline Farra,160
5.2,Maribeth Foskew,160
5.2,Yves Sinfield,160
5.2,Gayleen Pennings,160
5.2,Randal Ruhben,160
5.2,Johnathan Runge,160
5.2,Carolina Servante,160
5.2,Kylila Kennifick,160
5.2,Lotte Recke,160
5.2,Yurik Mauro,160
5.2,Mignon Curror,160
5.2,Martguerita Balassa,160
5.2,Win Barnwille,160
5.2,Lizzy Krienke,160
5.2,Parsifal Hanner,160
5.2,Sigrid Alten,160
5.2,Henry Gooke,160
5.2,Chaunce Postles,160
5.2,Helyn Sherrin,160
5.2,Madelyn Loxley,160
5.2,Thor Jurczyk,160
5.2,Carmina Splevin,160
5.2,Caralie Phettis,160
5.2,Pattie Rotham,160
5.2,Kim Renvoise,160
5.2,Marcellus Gatsby,160
5.2,Lydia Blasing,160
5.2,Domeniga Teresa,160
5.2,Margot Lethcoe,160
5.2,Winny Rydeard,160
5.2,Hewett Congdon,160
5.2,Adrian Very,160
5.2,Ferne Halstead,160
5.2,Elladine Jiroutka,160
5.2,Cchaddie Cassely,160
5.2,Shelbi Miko,160
5.2,Paula Burkart,160
5.2,Cordie Fidilis,160
5.2,Hedda Isoldi,160
5.2,Cordy Spuner,160
5.2,Maurise Bispham,160
5.2,Verina Dawltrey,160
5.2,Deena Durrans,159
5.2,Lyell Frier,159
5.2,Anet Van Oord,159
5.2,Jenna Jacqueminet,159
5.2,Britteny McCurdy,159
5.2,Janella Phillimore,159
5.2,Hunt Clift,159
5.2,Celinka Abbett,159
5.2,Elladine Mullinder,159
5.2,Beltran Le Grand,159
5.2,Alwin Robillard,159
5.2,Monroe Prinett,159
5.2,Cassey Riply,159
5.2,Adam Mauro,159
5.2,Lonnie Dmych,159
5.2,Malorie MacWilliam,159
5.2,Shayna Paty,159
5.2,Jennette Klimontovich,159
5.2,Cornell Gallehock,159
5.2,Eliza D'Antuoni,159
5.2,Freddi Selwood,159
5.2,Bartholemy Sprakes,159
5.2,Yorker Ballston,159
5.2,Kristyn Marcone,159
5.2,Leeland Cairney,159
5.2,Jenna Creswell,159
5.2,Randal Clother,159
5.2,Darsey Mackieson,159
5.2,Warren Satteford,159
5.2,Zollie Coppledike,159
5.2,Ron Samwyse,159
5.2,Bondy Gallehock,159
5.2,Gibbie Moultrie,159
5.2,Prudi Roney,159
5.2,Tisha Paskin,159
5.2,Kassia West-Frimley,159
5.2,Bernadine Duggan,159
5.2,Dianemarie Belasco,159
5.2,Reid Foulsham,159
5.2,Darsey Geer,159
5.2,Cristian Martinello,159
5.2,Britteny Nance,159
5.2,Bary Gripton,159
5.2,Evania Tiffin,159
5.2,Hillie Whiteford,159
5.2,Caroljean Runge,159
5.2,Kain Dreelan,159
5.2,Karrie Morby,159
5.2,Carmelia Seabon,159
5.2,Billie Colledge,159
5.2,Datha Southcott,159
5.2,Meredithe Ulster,159
5.2,Vachel Capnerhurst,159
5.2,Marnia Rule,159
5.2,Ailis Morant,159
5.2,Xenia Happs,159
5.2,Grantham Izkovitz,159
5.2,Zelig Glavin,159
5.2,Jennilee Dmych,159
5.2,Ashil Behrendsen,159
5.2,Dorine Begwell,159
5.2,Roselia Digle,159
5.2,Jenna Dartan,159
5.2,Belinda Bucknell,159
5.2,Penny Shearmur,159
5.2,Zachariah Halls,159
5.2,Yankee Yoodall,159
5.2,Ange Overington,159
5.2,Addison Goodinge,159
5.2,Ron Koppel,159
5.2,Torre Eisold,159
5.2,Grazia Norcock,159
5.2,Brynne Londors,159
5.2,Monique Lymer,159
5.2,Hewett Alstead,159
5.2,Klaus Meates,159
5.2,Dina Satteford,159
5.2,Romonda Schechter,159
5.2,Ryun Pettifor,159
5.2,Patrick Railton,159
5.2,Raimondo Wanne,159
5.2,Albert Molyneux,158
5.2,Agace Lehrian,158
5.2,Delainey Taile,158
5.2,Wilfrid Jurczyk,158
5.2,Wolfgang Lamont,158
5.2,Monroe Very,158
5.2,Jonas Steele,158
5.2,Ely Gildersleaves,158
5.2,Livvie Wannan,158
5.2,Oralie Bergeon,158
5.2,Briano Cairney,158
5.2,Nonnah Asson,158
5.2,Bonnee McCuffie,158
5.2,Delainey Lamont,158
5.2,Deedee Statter,158
5.2,Arte Clemmen,158
5.2,Juliette Braferton,158
5.2,Catherin Semechik,158
5.2,Albert Brechin,158
5.2,Dorothy Wyllcocks,158
5.2,Agace Hartin,158
5.2,Gisela Pessel,158
5.2,D'arcy Lymer,158
5.2,Torry Deem,158
5.2,Nata Ferreira,158
5.2,Tiertza Ginnally,158
5.2,Elbert Shervil,158
5.2,Corny Rogan,158
5.2,Lanie Hasloch,158
5.2,Marius Berzons,158
5.2,Berne McClenan,158
5.2,Marcellus Riden,158
5.2,Ardis Galea,158
5.2,Dag Biasetti,158
5.2,Alwin Archbell,158
5.2,Justus Dorrity,158
5.2,Lesley Starsmore,158
5.2,Anthony Hanner,158
5.2,Thain Simm,158
5.2,Roderick Hearthfield,158
5.2,Kim Blaycock,158
5.2,Ardis Genge,158
5.2,Kizzie Ducket,158
5.2,Lesley Sherwen,158
5.2,Gloriana Coneybeare,158
5.2,Marketa Sherrell,158
5.2,Celina Blurton,158
5.2,Clarissa Massei,158
5.2,Raimondo Oxburgh,158
5.2,Even Vanetti,158
5.2,Ram Campana,158
5.2,Matti Flaherty,158
5.2,Thorin Magauran,158
5.2,Reid Merring,158
5.2,Saloma Castro,158
5.2,Kathryne Shenley,158
5.2,Jeremie Dumberrill,158
5.2,Kizzie Knaggs,158
5.2,Ragnar Selwood,158
5.2,Yorker Pebworth,158
5.2,Elbertina Hastings,158
5.2,Matti Endicott,158
5.2,Ferris Willey,158
5.2,Ephrem Very,158
5.2,Alonso Teresa,158
5.2,Livvy Angier,158
5.2,Zollie Harbar,158
5.2,Scot Riden,158
5.2,Dag Bigham,158
5.2,Keri Crudgington,158
5.2,Alexander Rapper,158
5.2,Zelig West-Frimley,158
5.2,Bax Otridge,158
5.2,Marja Pape,158
5.2,Livvy Newbatt,158
5.2,Cesaro Pardue,158
5.2,Averyl Clift,158
5.2,Thurstan Tavner,158
5.2,Faina Liebermann,158
5.2,Vachel Melly,158
5.2,Red Crudgington,158
5.2,Netty McClenan,158
5.2,Caroljean Castro,158
5.2,Hamlin Colkett,158
5.2,Dalt Jewell,158
5.2,Jeremie Brownett,158
5.2,Lynnell Colling,158
5.2,Libbie Duggon,157
5.2,Audre Jentzsch,157
5.2,Mae Pollendine,157
5.2,Easter Borless,157
5.2,Corrina Sketh,157
5.2,Gerald Maghull,157
5.2,Ly Aspinwall,157
5.2,Bard Lillow,157
5.2,Torre Strongitharm,157
5.2,Garik Mulkerrins,157
5.2,Zita Kopp,157
5.2,Kipper Bissett,157
5.2,Parnell Shenley,157
5.2,Pail Kime,157
5.2,Catlaina Allwright,157
5.2,Karrie Aldwich,157
5.2,Briano Smitheman,157
5.2,Cchaddie Nutbean,157
5.2,Dalt Aldwich,157
5.2,Rosaline Chomicki,157
5.2,Sarita Marcone,157
5.2,Conan Overington,157
5.2,Lenna Haton,157
5.2,Edy Crowd,157
5.2,Annissa Fransinelli,157
5.2,Pattin Mazdon,157
5.2,Nicky Tommei,157
5.2,Ram Hanaford,157
5.2,Kristina Crumby,157
5.2,Zack Piercey,157
5.2,Pavla Buckam,157
5.2,Andreana Mahony,157
5.2,Ddene Slocom,157
5.2,Clarissa Robertacci,157
5.2,Veronique Mabbott,157
5.2,Veronike Corns,157
5.2,Leeland Shitliff,157
5.2,Paula Saterweyte,157
5.2,Concettina Ferrandez,157
5.2,Pavla Klaussen,157
5.2,Benton Mellem,157
5.2,Josh Darko,157
5.2,Pammy Bezzant,157
5.2,Domeniga Beneze,157
5.2,Yoko Coping,157
5.2,Gina Jagger,157
5.2,Cordie Berzons,157
5.2,Jeri Rushworth,157
5.2,Josiah De Ambrosi,157
5.2,Yoko Thrasher,157
5.2,Jeremie Jagger,157
5.2,Randy Corden,157
5.2,Johnette Ardling,157
5.2,Jacky Keeting,157
5.2,Donnamarie Ogley,157
5.2,Say Mergue,157
5.2,Osbourn Drivers,157
5.2,Brad Viste,157
5.2,Fredra Braley,157
5.2,Haskell Hastings,157
5.2,Alexei Pegg,157
5.2,Nicholas Bultitude,157
5.2,Lauren Comellini,157
5.2,Tuckie Hearthfield,157
5.2,Lauree Follis,157
5.2,Alwin Southward,157
5.2,Gisela Jewell,157
5.2,Aurthur Moult,157
5.2,Nonah Pindell,157
5.2,Risa Gimblet,157
5.2,Locke Gommery,157
5.2,Mason Sparks,157
5.2,Grantham Coppledike,157
5.2,Lalo Van Arsdalen,157
5.2,Tamiko Dugmore,157
5.2,Yorker Braferton,156
5.2,Erica Buckell,156
5.2,Rianon Colkett,156
5.2,Vivyanne Mosdill,156
5.2,Randie Baude,156
5.2,Portie Endicott,156
5.2,Kristyn Pearde,156
5.2,Nissy Sturch,156
5.2,Fifi Whiteford,156
5.2,Theadora Lovelady,156
5.2,Mahmud West-Frimley,156
5.2,Genovera Crudgington,156
5.2,Desdemona Giffen,156
5.2,Rosaline Massei,156
5.2,Shem Chander,156
5.2,Ely Braley,156
5.2,Maryanna Aluard,156
5.2,Ulrike Buckam,156
5.2,Marjorie La Padula,156
5.2,Norine Bigham,156
5.2,Lauren Happs,156
5.2,Jessey Green,156
5.2,Datha Rosten,156
5.2,Cchaddie Thripp,156
5.2,Zolly Vankeev,156
5.2,Rosaline Edmonds,156
5.2,Aubrette Pirrone,156
5.2,Annabel Sollam,156
5.2,Grazia Buckam,156
5.2,Holly Pithie,156
5.2,Anitra La Padula,156
5.2,Shane Chaff,156
5.2,Erma Saunder,156
5.2,Valentina Edwards,156
5.2,Brad Van Arsdalen,156
5.2,Belinda Lethcoe,156
5.2,Natty Raddin,156
5.2,Filmer Monksfield,156
5.2,Clayson Paskin,156
5.2,Cathy Plowell,156
5.2,Ram Tiffin,156
5.2,Darelle Bergeon,156
5.2,Lauree Loraine,156
5.2,Wit Sewill,156
5.2,Glen Puddephatt,156
5.2,El Marriott,156
5.2,Bev Aluard,156
5.2,Elbertina Haton,156
5.2,Anderea Menat,156
5.2,Karalee Digle,156
5.2,Rodolphe Bellham,156
5.2,Herve Chomicki,156
5.2,Myrle Klimontovich,156
5.2,Jacky Wiltshire,156
5.2,Barrie Duggon,156
5.2,Jed Belverstone,156
5.2,Pattin Corten,156
5.2,Kelwin Tregensoe,156
5.2,Lora Hastings,156
5.2,Rianon Sinderland,155
5.2,Marsiella Capeling,155
5.2,Nanine Harbar,155
5.2,Merilee Mahony,155
5.2,Rad Clother,155
5.2,Elysha Bigly,155
5.2,Prudi Coping,155
5.2,Lana Coneybeare,155
5.2,Merrie Plom,155
5.2,Demetra Blant,155
5.2,Arnold Autry,155
5.2,Merrie Sictornes,155
5.2,Wiatt Bittany,155
5.2,Anthea Maber,155
5.2,Klaus Moakes,155
5.2,Janella Odde,155
5.2,Reid Argyle,155
5.2,Ari O'Gormley,155
5.2,Giustino Drivers,155
5.2,Hillie Huthart,155
5.2,Miguela Smedmore,155
5.2,Mae Giacobazzi,155
5.2,Patience Locksley,155
5.2,Frasier Plowell,155
5.2,Kim Sanbroke,155
5.2,Holly Gooda,155
5.2,Riki Tree,155
5.2,Deanne Chrismas,155
5.2,Orland Dressel,155
5.2,Klemens Cordingly,155
5.2,Spenser Pearsall,155
5.2,Ertha Feragh,155
5.2,Ellen Taylo,155
5.2,Jeramey Dennert,155
5.2,Gayla Ringrose,155
5.2,Berty Bourley,155
5.2,Cosme Farra,155
5.2,Marris Itscowicz,155
5.2,Nadya Morant,155
5.2,Wilhelmine Else,155
5.2,Hedda McBrearty,155
5.2,Bord Brayson,155
5.2,Carolee Gillivrie,155
5.2,Conan Abbett,155
5.2,Austine Sictornes,155
5.2,Ephrem Culkin,155
5.2,Briggs Cressor,155
5.2,Moishe Steinham,155
5.2,Deanne Gemelli,155
5.2,Romonda Baggallay,155
5.2,Gloriana Standering,155
5.2,Alika Mellem,155
5.2,Skipper Semechik,155
5.2,Gusella Scarasbrick,155
5.2,Penni Legrave,155
5.2,Kassia Sailor,154
5.2,Madelyn Thrasher,154
5.2,Stormie Jenik,154
5.2,Ferne Tuther,154
5.2,Estelle Belasco,154
5.2,Lizabeth Loraine,154
5.2,Rooney Tench,154
5.2,Johnette Warre,154
5.2,Jobey Ferreira,154
5.2,Bone Krienke,154
5.2,Laurie Blakemore,154
5.2,Deanne Harker,154
5.2,Elle Barwis,154
5.2,Willy Andrzej,154
5.2,Mella Fitzhenry,154
5.2,Kim Matitiaho,154
5.2,Marita McKissack,154
5.2,Arnold Lean,154
5.2,Fraser Braune,154
5.2,Gusella Rydeard,154
5.2,Jeramey Allitt,154
5.2,Nelle Hodgon,154
5.2,Arte Angier,154
5.2,Beltran Jewell,154
5.2,Alexei Vasyutichev,154
5.2,Dorey Grolmann,154
5.2,Jaymie Jacqueminet,154
5.2,Theodora Rosenblum,154
5.2,Kathleen Curror,154
5.2,Thor Collinwood,154
5.2,Miriam Leamon,154
5.2,Mercedes Dahlberg,154
5.2,Elmo Bartaloni,154
5.2,Gina Flintiff,154
5.2,Thain Whimper,154
5.2,Rosaline Duran,154
5.2,Albert Prynne,154
5.2,Dag Robertacci,154
5.2,Lanette Jannings,154
5.2,Lambert Manlow,154
5.2,Hurlee Christon,154
5.2,Deny Hess,154
5.2,Krisha Leamon,154
5.2,Arlen Colkett,154
5.2,Tabby Puckham,154
5.2,Lauree West-Frimley,154
5.2,Lorrayne Beardsdale,154
5.2,Cristian Beneze,154
5.2,Frasier Jeremaes,154
5.2,Kizzie Kumaar,154
5.2,Milt Crutchfield,154
5.2,Lari Jeckells,154
5.2,Grantham Sailor,154
5.2,Ange Foulds,154
5.2,Yoko Mauro,154
5.2,Otto Laugherane,154
5.2,Jeremie Bourne,154
5.2,Nicko Pauluzzi,154
5.2,Adrian Buesden,154
5.2,Merci De Ambrosi,154
5.2,Adrian Jeckells,154
5.2,Eliza Van der Brugge,154
5.2,Catherine Spaldin,154
5.2,Jacobo Riply,154
5.2,Tiebold Sprakes,154
5.2,Jacquenetta Scatchard,154
5.2,Margot Sictornes,154
5.2,Nissy Lundon,154
5.2,Malissa Spaldin,153
5.2,Trevar Semeniuk,153
5.2,Dita Campana,153
5.2,Wiatt Perch,153
5.2,Tove Buckell,153
5.2,Adelice Kopp,153
5.2,Tabby Rutland,153
5.2,Zelig Murty,153
5.2,Winny Benza,153
5.2,Chrystel Ragdale,153
5.2,Ruthanne Burbury,153
5.2,Wrennie Hunsworth,153
5.2,Monica Southcott,153
5.2,Janetta Riden,153
5.2,Nikola Clethro,153
5.2,Darelle Begwell,153
5.2,Romona Drivers,153
5.2,Malissa Frier,153
5.2,Eleni Dmych,153
5.2,Albert Kime,153
5.2,Jessey Consterdine,153
5.2,Lilllie Mergue,153
5.2,Byrann Happs,153
5.2,Dag Braley,153
5.2,Maddy Le Grand,153
5.2,Ivory Campana,153
5.2,Tallulah Deware,153
5.2,Elle Jacqueminet,153
5.2,Blakelee Jowle,153
5.2,Peder Aslett,153
5.2,Antin Gosenell,153
5.2,Portie Pardue,153
5.2,Jessie Nutbean,153
5.2,Risa Tuther,153
5.2,Dorella Newbatt,153
5.2,Brianna Mergue,153
5.2,Kim Saunder,153
5.2,Yorker Gommery,153
5.2,Phillip Trimnell,153
5.2,Bernardine Callar,153
5.2,Kelcy Kime,153
5.2,Kinnie Pithie,153
5.2,Blakelee Penas,153
5.2,Gusella Goshawk,153
5.2,Lucio McAllan,153
5.2,Rad Yoodall,153
5.2,Orelle Whitham,153
5.2,Henry Harnes,153
5.2,Rodolphe Klaussen,153
5.2,Carson Clerke,153
5.2,Jonis Kime,153
5.2,Percival Bloss,153
5.2,Micheline Braune,153
5.2,Frasier Fidilis,153
5.2,Nikola Zammett,153
5.2,Cordie Giffen,153
5.2,Wit Boorne,153
5.2,Lizabeth Blackler,153
5.2,Myrle Krier,153
5.2,Willy Hastings,153
5.2,Pavia Steele,153
5.2,Tallie Bootland,153
5.2,Earl Wenban,153
5.2,Xylia Cusick,153
5.2,Ilise Andrzejewski,152
5.2,Lamont Pellamonuten,152
5.2,Marney Dufty,152
5.2,Renelle Congdon,152
5.2,Olga Hasloch,152
5.2,Pattin Baude,152
5.2,Maribeth Pearde,152
5.2,Lilllie Jiroutka,152
5.2,Appolonia Leverson,152
5.2,Ashlin Statter,152
5.2,Deena Durnian,152
5.2,Dorine Jorden,152
5.2,Zia Becket,152
5.2,Adelice Brettle,152
5.2,Jacky Biasetti,152
5.2,Carmina Sturch,152
5.2,Lydia Gimblet,152
5.2,Griffin West-Frimley,152
5.2,Marketa Tarborn,152
5.2,Bernie McFetridge,152
5.2,Justus Grand,152
5.2,Carmina Campana,152
5.2,Hillery Dungay,152
5.2,Christy Plom,152
5.2,Carolus Cairney,152
5.2,Matty Jacqueminet,152
5.2,Temple Rule,152
5.2,Lesly Scouse,152
5.2,Juieta Gniewosz,152
5.2,Mason Hillitt,152
5.2,Casey Letcher,152
5.2,Penny Fossey,152
5.2,Adam Voelker,152
5.2,Yvon Zammett,152
5.2,Raimondo Blaycock,152
5.2,D'arcy Otridge,152
5.2,Patrick Spencley,152
5.2,Saundra Pullinger,152
5.2,Deeann Riddell,152
5.2,Cassey Gillivrie,152
5.2,Lorenzo Fidilis,152
5.2,North Rosevear,152
5.2,Hamlin Dyde,152
5.2,Wendell Pardue,152
5.2,Mahmud Lidster,152
5.2,Wit Kaiser,152
5.2,Tybalt Pearsall,152
5.2,Dianemarie Hess,152
5.2,Lura Lilburn,152
5.2,Ashien Adamski,152
5.2,Essy Pegg,151
5.2,Theodora Klarzynski,151
5.2,Abagael Rapinett,151
5.2,Lauree Riddell,151
5.2,Timothee Krier,151
5.2,Elfrida Fitzhenry,151
5.2,Lonnie Pithie,151
5.2,Nicoli Kneaphsey,151
5.2,Dina Golde,151
5.2,Marnia Adamski,151
5.2,Albert Matthis,151
5.2,Penni Hillitt,151
5.2,Kathleen Benitti,151
5.2,Amii Trittam,151
5.2,Dag Bootland,151
5.2,Delainey Gildersleaves,151
5.2,Mireille Buesden,151
5.2,Carmine Illingworth,151
5.2,Jessie Cesaric,151
5.2,Kirsten Issakov,151
5.2,Zack Sturch,151
5.2,Jude Sketh,151
5.2,Paola Stoney,151
5.2,Kim Leverson,151
5.2,Fielding Rule,151
5.2,Jabez Fogt,151
5.2,Frannie Bowring,151
5.2,Fifi Ferreira,151
5.2,Vin Phillimore,151
5.2,Cathy Middlemiss,151
5.2,Briano Aslett,151
5.2,Xylia Brandon,151
5.2,Fredra Keitley,151
5.2,Josselyn Kearn,151
5.2,Darelle Groocock,151
5.2,Lizabeth Benson,151
5.2,Ron Van Halen,151
5.2,Elga Tomenson,151
5.2,Jeri Tamas,151
5.2,Austen Endicott,151
5.2,Lilllie Smitheman,151
5.2,Ron Beneze,151
5.2,Cher Shulver,151
5.2,Ertha Jennick,151
5.2,Adelice Calvard,150
5.2,Cinda Sparks,150
5.2,Lovell Josselsohn,150
5.2,Lelia Buckell,150
5.2,Sigrid Etheredge,150
5.2,Rafaello Wardle,150
5.2,Ninette Jacqueminet,150
5.2,Perrine Gert,150
5.2,Connie Morston,150
5.2,Anatollo Glasebrook,150
5.2,Sabine Duprey,150
5.2,Cathy Hegel,150
5.2,Luce Boggers,150
5.2,Karyl Van der Brugge,150
5.2,Carolina Pealing,150
5.2,Renell Bourley,150
5.2,Deeanne Goodliff,150
5.2,Kermit Brownett,150
5.2,Marylinda Garley,150
5.2,Kirbie Hearst,150
5.2,Monica Itzig,150
5.2,Godfree Piller,150
5.2,Laetitia Congdon,150
5.2,Miguela Bucknell,150
5.2,Lalo Citrine,150
5.2,Leeland Forsdike,150
5.2,Beatrix Riply,150
5.2,Charleen Gladman,150
5.2,Caralie Munson,150
5.2,Elysha Ogan,150
5.2,Elle Lethcoe,150
5.2,Alair Ruppelin,150
5.2,Nickolai Duggan,150
5.2,Clarissa McFetridge,150
5.2,Tisha Hastings,150
5.2,Wendi Dufty,150
5.2,Cordy Mc Cahey,150
5.2,Westbrooke Khomishin,150
5.2,Cornell Vigers,150
5.2,Dredi Salterne,150
5.2,Kermit Gildersleaves,150
5.2,Aileen Rutland,150
5.2,Melamie Tamas,150
5.2,Shelbi Rule,150
5.2,Anson Paulich,149
5.2,Nickolaus McAllan,149
5.2,Chaunce Blaylock,149
5.2,Elbertina Trewhella,149
5.2,Meredithe Petrashov,149
5.2,Corrinne Abrashkov,149
5.2,Nonnah Wildblood,149
5.2,Arleen Jeary,149
5.2,Celinka McFetridge,149
5.2,Violetta Cesaric,149
5.2,Adam Maber,149
5.2,Wilhelmine Durnian,149
5.2,Wolfgang Hassan,149
5.2,Dag Pauluzzi,149
5.2,Ingar Gellan,149
5.2,Rodolphe Dreelan,149
5.2,Hakim Glander,149
5.2,Haskell Masse,149
5.2,Lilllie Baribal,149
5.2,Marnia Hadny,149
5.2,Grantham Blurton,149
5.2,Pollyanna Palmer,149
5.2,Coralyn Tommei,149
5.2,Charlot Barosch,149
5.2,Juliette Vanetti,149
5.2,Vladamir Aksell,149
5.2,Darrelle Denyer,149
5.2,Piggy Cronin,149
5.2,Dill Gian,149
5.2,Sigismondo Bengal,149
5.2,Carolina Berkelay,149
5.2,Piggy Sictornes,149
5.2,Merrie Crudgington,149
5.2,Cati Tromans,149
5.2,Dolly Mergue,149
5.2,Cchaddie Vasyutin,149
5.2,Suzy Aluard,148
5.2,Marnia Clerke,148
5.2,Janella Barr,148
5.2,Tabby Bourley,148
5.2,Linell Adams,148
5.2,Waite Runge,148
5.2,Pamella Smitheman,148
5.2,Giustino Itzig,148
5.2,Viviana Peacop,148
5.2,Rolando Fancet,148
5.2,Joshua Collinwood,148
5.2,Bonnee Gellan,148
5.2,Kizzie Chaff,148
5.2,Eb Sherrell,148
5.2,Carleton Saterweyte,148
5.2,Randal Selvester,148
5.2,Peggy Robertacci,148
5.2,Nicholas Peel,148
5.2,Betteanne Grzegorek,148
5.2,Patrick Sherwen,148
5.2,Ely Antunez,148
5.2,Natty Brettle,148
5.2,Elle Dreelan,148
5.2,Carita Bulley,148
5.2,Portie Keller,148
5.2,Carmina Stedson,148
5.2,Brynne Glavin,148
5.2,Ryun Leahair,148
5.2,Rafaello Kenworthey,148
5.2,Raleigh Tranmer,148
5.2,Pollyanna Buckell,148
5.2,Caroljean Dougan,148
5.2,Parnell Aluard,148
5.2,Charleen Levi,148
5.2,Rafaello Fraczek,148
5.2,Stephie Hess,147
5.2,Cchaddie Farra,147
5.2,Cindra Fenner,147
5.2,Aileen Catford,147
5.2,Nolana Clemmen,147
5.2,Lesly Halston,147
5.2,Jeremie Yoodall,147
5.2,Cindra Lethcoe,147
5.2,Rene Newby,147
5.2,Fielding Banbury,147
5.2,Veronique Bootland,147
5.2,Jonas Rotham,147
5.2,Tallulah Rosenbush,147
5.2,Sarita O'Gormley,147
5.2,Carola Larraway,147
5.2,Nataline Jiggen,147
5.2,Tuckie Clift,147
5.2,Lauren Sikora,147
5.2,Xylia Overstone,147
5.2,Afton Servante,147
5.2,Mason Rydeard,147
5.2,Giordano O'Scanlon,147
5.2,Ashien Ogan,147
5.2,Drusilla Blurton,147
5.2,Kinnie Rozzell,147
5.2,Jeremie Binner,147
5.2,Deeanne Stockau,147
5.2,Penny Renvoise,147
5.2,Karyn McLucky,147
5.2,Pavel Londors,147
5.2,Elbert Spencley,147
5.2,Tisha Jacqueminet,147
5.2,North Fadden,147
5.2,Lanie Gommery,147
5.2,Gherardo Mellem,146
5.2,Mozelle Hierro,146
5.2,Halley Berzons,146
5.2,Sherie Pape,146
5.2,Hunt Brayson,146
5.2,Adam Reeds,146
5.2,Ree Kiddy,146
5.2,Elmo Raecroft,146
5.2,Belinda Antonignetti,146
5.2,Jabez Blurton,146
5.2,Ree Moultrie,146
5.2,Norine Dressel,146
5.2,Jennette Ormond,146
5.2,Wittie Jankovsky,146
5.2,Sullivan Manlow,146
5.2,Harli Pithie,146
5.2,Kelwin Marmyon,146
5.2,Patty Wildblood,146
5.2,Jessey MacAscaidh,146
5.2,Ely Durnford,146
5.2,Ephrem Stickells,146
5.2,Alwin Riddell,146
5.2,Edyth Morant,145
5.2,Kellia Arlt,145
5.2,Allyson Zanni,145
5.2,Roderic Bagnall,145
5.2,Lana Barthrop,145
5.2,Violetta Funcheon,145
5.2,Haslett Middlemiss,145
5.2,Osbourn Shalcros,145
5.2,Leanna Nears,145
5.2,Jerrie Pardue,145
5.2,Normy Morant,145
5.2,Gayle Conaboy,145
5.2,Sabine Pundy,145
5.2,Kaila Recke,145
5.2,Rosmunda McAllan,145
5.2,August Elderton,145
5.2,Gisela Colkett,145
5.2,Dita Benza,145
5.2,Norine Fusco,145
5.2,Clim Chrismas,145
5.2,Viviana Innwood,145
5.2,Kermit Dufty,145
5.2,Datha Mackelworth,145
5.2,Casey Dungay,145
5.2,Adrian Buckie,145
5.2,Karrie Antunez,145
5.2,Westbrooke Elmhirst,144
5.2,Myrle Beardsell,144
5.2,Erica Hallwell,144
5.2,Erik Scarasbrick,144
5.2,Gerardo Shalcros,144
5.2,Vin Blaycock,144
5.2,Ardis Tree,144
5.2,Luce Van Oord,144
5.2,Merrie Hess,144
5.2,Alex Scarasbrick,144
5.2,Mae Brechin,144
5.2,Margarita Oades,144
5.2,Blake Magauran,144
5.2,Gina Mathiassen,144
5.2,Kayne Buckell,144
5.2,Lura Fancet,144
5.2,Lotte Gilders,144
5.2,Sherry Grzegorek,144
5.2,Alexei Byllam,143
5.2,Connie Lidster,143
5.2,Desdemona Kivlin,143
5.2,Juieta Dawltrey,143
5.2,Scot Slinn,143
5.2,Griffin Becket,143
5.2,Ron Letcher,143
5.2,Fulton Baribal,143
5.2,Ingar Dopson,143
5.2,Tom Thripp,143
5.2,Parsifal Reeds,143
5.2,Halley Catford,143
5.2,Kassandra Tavner,143
5.2,Gilly Chamley,143
5.2,Ram Stoney,143
5.2,Willy Laskey,143
5.2,Tony Ducket,143
5.2,Belia Citrine,142
5.2,Yoko Eagers,142
5.2,Kelcy Jagger,142
5.2,Justen Gelder,142
5.2,Vladamir Fogt,142
5.2,Juliette Rushworth,142
5.2,Dionis Lowten,142
5.2,Tiphani Klimontovich,142
5.2,Ly Fogt,142
5.2,Ashlee Kippling,142
5.2,Marnia Lepick,142
5.2,Wayland Dancy,142
