generation,name,score
8.1,Maude Youngs,36
8.1,Ruthanne Comellini,36
8.1,Erinna Teresa,36
8.1,Haslett Cressor,36
8.1,Kettie Carne,36
8.1,Erda Phillimore,36
8.1,Bard Harnes,36
8.1,Murry Bollands,36
8.1,Murvyn Jeremaes,36
8.1,Alex Starsmore,36
8.1,Hunt Wildblood,36
8.1,Archy Johann,36
8.1,Lesley Feragh,36
8.1,Kamillah Brownett,36
8.1,Berty Paty,36
8.1,Marja Tomenson,36
8.1,Rainer Nutbean,36
8.1,Margot Begwell,36
8.1,Blinnie Copley,36
8.1,Alair Saunder,36
8.1,Maryanna Marriner,36
8.1,Brynne Baribal,36
8.1,Glenden Andrassy,36
8.1,Nataline Chipman,36
8.1,Dall Sawer,36
8.1,Ron MacLeod,36
8.1,Violetta Acarson,36
8.1,Shayna Zupo,36
8.1,Lem Bulley,36
8.1,Pattie Mauro,36
8.1,Gerardo Laugherane,36
8.1,Astrix Backson,36
8.1,Anet Vasyutin,36
8.1,Clayson Slocom,36
8.1,Druci Sharratt,36
8.1,Raffarty Teresa,36
8.1,Hewett Tree,36
8.1,Vivyanne La Padula,36
8.1,Bondy Mackie,36
8.1,Pattin Zorzenoni,36
8.1,Georgi Tanswill,36
8.1,George Boorne,36
8.1,Austine Pearsall,36
8.1,Dalila Dorney,36
8.1,Bev Gian,36
8.1,Aretha Rozzell,36
8.1,Adolpho Balassa,36
8.1,Jae Bangham,36
8.1,Martica Pettiford,36
8.1,Wrennie Beseke,36
8.1,Archy Downage,36
8.1,Devi Lamplugh,36
8.1,Jeremias Jeremaes,36
8.1,Winny Buckam,36
8.1,Deny Pirrone,36
8.1,Kamilah Knaggs,36
8.1,Norine Munson,36
8.1,Giordano Denyer,36
8.1,Caddric Blanque,36
8.1,Jeri O'Lyhane,36
8.1,Cathy Simm,36
8.1,Freddy Conaboy,36
8.1,Roderick Adams,36
8.1,Netty Fargher,36
8.1,Penni Postles,36
8.1,Kathleen Greenley,36
8.1,Cookie Claussen,36
8.1,Bartholemy Postles,36
8.1,Thain Duhig,36
8.1,Grantham Menloe,36
8.1,Lora Cassely,36
8.1,Leeland Rapper,36
8.1,Dorella Bottini,36
8.1,Ahmed Maides,36
8.1,Diann Campana,36
8.1,Briano Peattie,36
8.1,Fredra Bigrigg,36
8.1,Ninette Durnian,36
8.1,Tiphani Forman,36
8.1,Monica Smedmore,36
8.1,Briggs McNeillie,36
8.1,Zolly Dempster,36
8.1,Hobie Dunbobin,36
8.1,Paula Tromans,36
8.1,Tiphany Dressel,36
8.1,Xenia Palmer,36
8.1,Wiatt Kiezler,36
8.1,Elnar Baribal,36
8.1,Nicoli Molyneux,36
8.1,Vera Archbell,36
8.1,Connie Petrishchev,36
8.1,Jacquenetta Beagin,36
8.1,Gayle Dawltrey,36
8.1,Anderea Glavin,36
8.1,Jackson Blaylock,36
8.1,Maude Middlemiss,36
8.1,Humberto Tarborn,36
8.1,Holly Finby,36
8.1,Deeanne D'Antuoni,36
8.1,Kizzie Finan,36
8.1,Dehlia Rodenborch,36
8.1,Matty Dankersley,36
8.1,Nelle Kime,36
8.1,Anson Pearsall,36
8.1,Raleigh Cowndley,36
8.1,Bartholemy Strongitharm,36
8.1,Briano Strattan,36
8.1,Georgie Ivashev,36
8.1,Rosabella Lamplugh,36
8.1,Violetta Angier,36
8.1,Clarissa Arlt,36
8.1,Elladine Bayles,35
8.1,Edyth Axe,35
8.1,Nonah Tommei,35
8.1,Celina Thirlwall,35
8.1,Hunt Very,35
8.1,Aubrette Bollands,35
8.1,Augustus Sewill,35
8.1,Lesly Kopp,35
8.1,Ofella Brandsen,35
8.1,Lauren Brandon,35
8.1,Emlynn Mullinder,35
8.1,Jeremias Gildersleaves,35
8.1,Alair Satteford,35
8.1,Jonis Masse,35
8.1,Siward Hairsnape,35
8.1,Kimberlyn Genge,35
8.1,Willy Fancet,35
8.1,Normy Plowell,35
8.1,Gayleen Stonman,35
8.1,Ailis Tredget,35
8.1,Scot Maton,35
8.1,Veronike Larraway,35
8.1,Claire Autry,35
8.1,Belia Bannister,35
8.1,Meredith Binner,35
8.1,Marnia Brounsell,35
8.1,Kermit Bordes,35
8.1,Karyl Fadden,35
8.1,Deny Fusco,35
8.1,Rosaline Rutland,35
8.1,Griffin Fayter,35
8.1,Rosaline Ulster,35
8.1,Ingar Aksell,35
8.1,Daven Shillingford,35
8.1,Gilly Chomicki,35
8.1,Eb Pebworth,35
8.1,Mile Etheredge,35
8.1,Trefor Jagger,35
8.1,Shurlock Pauluzzi,35
8.1,Gerald Labrum,35
8.1,Riki Overington,35
8.1,Elmo Brayson,35
8.1,Lesly Sturch,35
8.1,Thain Verdon,35
8.1,Jeramey Gun,35
8.1,Nadya Rogeon,35
8.1,Nadya Else,35
8.1,Peggy Bordes,35
8.1,Grazia Leahair,35
8.1,Hillel Bennett,35
8.1,Jacobo Drivers,35
8.1,Pansy Aickin,35
8.1,Tom Van Arsdalen,35
8.1,Dina Harmond,35
8.1,Karyn Skillern,35
8.1,Padraig Fossey,35
8.1,Moishe Pessel,35
8.1,Ede Pirrone,35
8.1,Dina Buckie,35
8.1,Kim Switsur,35
8.1,Lana Jennick,35
8.1,Trevar Sewill,35
8.1,Vidovik Maber,35
8.1,Christie Jowle,35
8.1,Agace Boldt,35
8.1,Janetta Verney,35
8.1,Norine Gilders,35
8.1,Harriet Schoular,35
8.1,Roman Maides,35
8.1,Cassey Mattea,35
8.1,Tessi Calvard,35
8.1,Ferne Coppledike,35
8.1,Ram Bayles,35
8.1,Gusella Scattergood,35
8.1,Jacquette Napper,35
8.1,Sibyl Houliston,35
8.1,Filmer Loraine,35
8.1,Farrell Maber,35
8.1,Ximenez Ruffli,35
8.1,Sidney Sawer,35
8.1,Tallie Loraine,35
8.1,Monroe Kopp,35
8.1,Filberto Mingauld,35
8.1,Phillie Kneaphsey,35
8.1,Murry Lowten,35
8.1,Monica Downage,35
8.1,Inge Hunnisett,35
8.1,Stormie Vazquez,35
8.1,Fraser Abbett,35
8.1,Beltran McAllan,35
8.1,Orland Branford,35
8.1,Wendi Duggon,35
8.1,Aloysia Aggas,35
8.1,Hakim Lillee,35
8.1,Abra Presho,35
8.1,Jessey Wenban,35
8.1,Inger Vasilov,35
8.1,Amii Scambler,35
8.1,Raina Dumberrill,35
8.1,Elladine Foulsham,35
8.1,Kirsten Halstead,35
8.1,Meryl Vasyutichev,35
8.1,Deeann Deverick,35
8.1,Allina Dancy,35
8.1,Hamnet Piercey,35
8.1,Caddric Darleston,35
8.1,Ferris Kearn,35
8.1,Ly Pebworth,35
8.1,Meryl Nears,35
8.1,Martguerita Nears,35
8.1,Darsey Ashford,35
8.1,Davita Wake,35
8.1,Wash Flay,35
8.1,Ulrike Simm,35
8.1,Virge Baude,35
8.1,Concettina Estabrook,35
8.1,Haleigh Jurczik,35
8.1,Luz Lowten,35
8.1,Eleni Glander,35
8.1,Demetra Pickavant,35
8.1,Jeramey Stainton - Skinn,35
8.1,Emily Sutty,35
8.1,Ikey Gradon,35
8.1,Rosmunda Kennifick,35
8.1,Tom Overstone,35
8.1,Celina Echallie,35
8.1,Margette Riddell,35
8.1,Gerardo Dmych,35
8.1,Murry Creswell,35
8.1,Mara Argyle,35
8.1,Carita Fisk,35
8.1,Mae Newbatt,35
8.1,Haywood Strattan,35
8.1,Wendeline Robertacci,35
8.1,Giustino Mioni,35
8.1,Nonnah Sturch,35
8.1,Peggy Orrett,35
8.1,Haslett Biasetti,35
8.1,Brynne Barthrop,35
8.1,Roderic Southcott,35
8.1,Waite Quarrie,35
8.1,Ezekiel Klarzynski,35
8.1,Lyle Kesterton,35
8.1,Matty Tabb,35
8.1,Philomena Matthis,35
8.1,Deedee Finan,35
8.1,Pietro Bootland,35
8.1,Gisela Barosch,35
8.1,Bernadine Sherrin,35
8.1,Murry Snead,35
8.1,Wolfgang Laugherane,35
8.1,Marja Robertacci,35
8.1,Kelwin Dungay,35
8.1,Audre Ogan,35
8.1,Wini Loveitt,35
8.1,Pollyanna Lovelady,35
8.1,Austine Quarrie,35
8.1,Martin Warre,35
8.1,Aurthur Denyer,35
8.1,Johnathan Warbey,35
8.1,Mason Moultrie,35
8.1,Cristi Groocock,35
8.1,Zachariah Morby,35
8.1,Karoly Sturch,35
8.1,Tiebold Jeremaes,35
8.1,Henry Kesterton,35
8.1,Faina Becke,35
8.1,Juieta Angier,35
8.1,Lancelot Lowten,35
8.1,Lanie Clother,35
8.1,Yurik Gert,35
8.1,Davita Overstone,35
8.1,Yvonne Binner,35
8.1,Gayle Overill,35
8.1,Wayland Barthelmes,35
8.1,Jessie Kennifick,35
8.1,Colet Smitheman,35
8.1,Gerome Geer,35
8.1,Tiertza Tomasik,35
8.1,Hamlin Hurl,35
8.1,Zolly Flay,35
8.1,Conan Slinn,35
8.1,Alexei Hess,35
8.1,Gusella Mabbott,35
8.1,Grantham Abramsky,35
8.1,Kellia Forsdike,35
8.1,Nike Tuther,35
8.1,Elsi Scambler,35
8.1,Brianna Carillo,35
8.1,Farleigh Burbury,35
8.1,Ike Craw,35
8.1,Alwin Kubiczek,35
8.1,Kain Citrine,35
8.1,Meredithe Coppledike,35
8.1,Penni Duhig,35
8.1,Margot Enrdigo,35
8.1,Lotte Boldt,35
8.1,Hillie Jiroutka,35
8.1,Kendrick Selwood,35
8.1,Amii Lillow,35
8.1,Zachariah Kime,35
8.1,Lora Grigoryev,35
8.1,Zelig Stoney,35
8.1,Emily Laskey,35
8.1,Uriel Dunbobin,35
8.1,Roderic Pettifor,35
8.1,Mirella Trewhella,35
8.1,Win Wenban,35
8.1,Natty Leahair,35
8.1,Jillie Dennert,35
8.1,Byrann Oxburgh,35
8.1,Wit Geer,35
8.1,Vera Zorzenoni,34
8.1,Maude Lethcoe,34
8.1,Ahmed Autry,34
8.1,Blinnie Diamant,34
8.1,Merilee Sherwen,34
8.1,Jonis Berzons,34
8.1,Hewett Andrzej,34
8.1,Asher Scherme,34
8.1,Virgie Colledge,34
8.1,Hillie Norcock,34
8.1,Merci Piller,34
8.1,Anthony Beagin,34
8.1,Haleigh Dudman,34
8.1,Godfree Kiddy,34
8.1,Brianna Molyneux,34
8.1,Randy McCay,34
8.1,Devi O'Caine,34
8.1,Haywood Eagers,34
8.1,Estelle Starsmore,34
8.1,Lenna Peattie,34
8.1,Pavla Pennings,34
8.1,Neille Harnes,34
8.1,Easter Ossenna,34
8.1,Lyell Duplan,34
8.1,Meara Ulster,34
8.1,Aloin Sutty,34
8.1,Avivah Blaylock,34
8.1,Dorine Lean,34
8.1,Virgina Bigly,34
8.1,Aurthur Thripp,34
8.1,Carolina Breinl,34
8.1,Davin Starsmore,34
8.1,Jenn McAndie,34
8.1,Glenden Thripp,34
8.1,Ely Steinham,34
8.1,Valentina Prayer,34
8.1,Mireille Simonnot,34
8.1,Romonda Normandale,34
8.1,Mead Enrdigo,34
8.1,Dredi Mahony,34
8.1,Cassey Antonignetti,34
8.1,Pattin Barthelmes,34
8.1,Carleton Blant,34
8.1,Raina Mingauld,34
8.1,Dita Aylmer,34
8.1,Giovanna Vanetti,34
8.1,Lanie Lehrian,34
8.1,Kayne Boorne,34
8.1,Brynne Atheis,34
8.1,Jeremie Latham,34
8.1,Dina Snead,34
8.1,Concettina Ducket,34
8.1,Ree Rosenblum,34
8.1,Tom Cressor,34
8.1,Sherlocke Ruhben,34
8.1,Wiatt Churchlow,34
8.1,Ree Shillingford,34
8.1,Giselbert Molyneux,34
8.1,Lyell Tree,34
8.1,Gisela Tefft,34
8.1,Fielding Tiffin,34
8.1,Persis Van den Hof,34
8.1,Andreana Aldwich,34
8.1,Sergio Steele,34
8.1,Micheline Kennifick,34
8.1,Elle Thripp,34
8.1,Maude Suckling,34
8.1,Jae Axe,34
8.1,Ilise Keller,34
8.1,Sabine Petrashov,34
8.1,Valerye Hadny,34
8.1,Lura Jeremaes,34
8.1,Lelia Stode,34
8.1,Corenda Antonignetti,34
8.1,Livvie Wrangle,34
8.1,Lyle Dyde,34
8.1,Phillip Vazquez,34
8.1,Appolonia Presho,34
8.1,Ikey Balcock,34
8.1,Warren Tabb,34
8.1,Kim Dunbobin,34
8.1,Brad Shervil,34
8.1,Skipper Phillimore,34
8.1,Erda Gian,34
8.1,Elbertina Martinello,34
8.1,Urbanus Ulster,34
8.1,Corrina Wollacott,34
8.1,Lay Chaff,34
8.1,Yoko Jagger,34
8.1,Deeann Cassely,34
8.1,Curcio Redler,34
8.1,Yvon Antunez,34
8.1,Clim Forsdike,34
8.1,Clim Hegel,34
8.1,Harriet Pearde,34
8.1,Elysha Standering,34
8.1,Barrie Fossey,34
8.1,Grantham Novkovic,34
8.1,Vera Bremond,34
8.1,Pamella Latham,34
8.1,Lelia Hasloch,34
8.1,Jere Deane,34
8.1,Bengt Drivers,34
8.1,Yurik Corden,34
8.1,Nickolaus Jewell,34
8.1,Ezra Stode,34
8.1,Ly Campana,34
8.1,Glen Halston,34
8.1,Hewett Hunsworth,34
8.1,Gloriane Rankling,34
8.1,Earl Cassely,34
8.1,Marcellus Harbar,34
8.1,Dom Lethcoe,34
8.1,Justen Kivlin,34
8.1,Arnold Blakemore,34
8.1,Nanine Roney,34
8.1,Matty Sommerville,34
8.1,Erik Drivers,34
8.1,Melody Pearsall,34
8.1,Ferris Hannay,34
8.1,Wayland Lower,34
8.1,Karrie Boatman,34
8.1,Saloma Rawlinson,34
8.1,Briggs MacArd,34
8.1,Elladine Dugmore,34
8.1,Theodor Lefeuvre,34
8.1,Lanette Dunbobin,34
8.1,Adelice Tong,34
8.1,Ashlee Starsmore,34
8.1,Lotte Cairney,34
8.1,Carmina Dekeyser,34
8.1,Norine Cairney,34
8.1,Millicent Hanner,34
8.1,Desdemona Fryett,34
8.1,Sarita Citrine,34
8.1,Claude Baude,34
8.1,Laetitia Monaghan,34
8.1,Zita Normavill,34
8.1,Wit Mazdon,34
8.1,Jeramey O'Gormley,34
8.1,Nikola Hemmingway,34
8.1,Sherlocke Cronin,34
8.1,Tybalt Rosenbush,34
8.1,Lari Sprakes,34
8.1,Vachel Clother,34
8.1,Erda Kenworthey,34
8.1,Saloma Dempster,34
8.1,Maje Binner,34
8.1,Violet Allitt,34
8.1,Ely Postles,34
8.1,Reid Prynne,34
8.1,Emily Paulich,34
8.1,Neysa McCay,34
8.1,Glen Rankling,34
8.1,Westbrooke Gasker,34
8.1,Andrei Dungay,34
8.1,Sherlocke Selwood,34
8.1,Zolly Adamczyk,34
8.1,Beatrix Rotham,34
8.1,Caitrin Scading,34
8.1,Marcile Jacqueminet,34
8.1,Tamiko Fogt,34
8.1,Corry Rapinett,34
8.1,Xylia Creswell,34
8.1,Goldi Fadden,34
8.1,Alair Lilburn,34
8.1,Gerardo Londors,34
8.1,Orelle Beneze,34
8.1,Erda Le Grand,34
8.1,Alain Chessum,34
8.1,Shelba Abbett,34
8.1,Laetitia Paulich,34
8.1,Appolonia Grave,34
8.1,Gayle Capeling,34
8.1,Eddi Korn,34
8.1,Millicent Humes,34
8.1,Nike Duhig,34
8.1,Lauree Crumby,34
8.1,Paolo Eagers,34
8.1,Johnette Calcott,34
8.1,Maurise Grimwade,34
8.1,Diann Matitiaho,34
8.1,Hunt Menat,34
8.1,Gerianne Bourne,34
8.1,El Wrangle,33
8.1,Natty Pirrone,33
8.1,Lelia MacAscaidh,33
8.1,Gisela Saterweyte,33
8.1,Briano Krienke,33
8.1,Rosella Shalcros,33
8.1,Clementius Deverick,33
8.1,Wit Jarrard,33
8.1,Corrina Summerson,33
8.1,Wini Maguire,33
8.1,Berne Fabry,33
8.1,Allina Novkovic,33
8.1,Desdemona Culpin,33
8.1,Elladine Ardling,33
8.1,Kain Jarrard,33
8.1,Ty Garley,33
8.1,Tallulah Mullinder,33
8.1,Marcile Yuille,33
8.1,Phillip Duggon,33
8.1,Cristen Lamplugh,33
8.1,Griffy Riply,33
8.1,Tisha Slinn,33
8.1,Ree Leamon,33
8.1,Gloriana Dansie,33
8.1,Giovanna Durrans,33
8.1,Arlen De Normanville,33
8.1,Desdemona Pealing,33
8.1,Filmer Piercey,33
8.1,Rainer Ormond,33
8.1,Nelia Bonnick,33
8.1,Dorey Boldt,33
8.1,Eziechiele Baude,33
8.1,Tisha Snead,33
8.1,Ahmed Kippling,33
8.1,Brad Cometson,33
8.1,Dalila Braune,33
8.1,Piotr Stockau,33
8.1,Theadora Wanstall,33
8.1,Nolana Chrismas,33
8.1,Cornie Corns,33
8.1,Adrian Bollands,33
8.1,Kaila Vasilov,33
8.1,Ari McFetridge,33
8.1,Farrel Aksell,33
8.1,Kelli Bunworth,33
8.1,Saundra Goodliff,33
8.1,Kellia Dekeyser,33
8.1,Adrian Clerke,33
8.1,Eb Salterne,33
8.1,Rania Ducket,33
8.1,Alwin Issakov,33
8.1,Haslett Ivashev,33
8.1,Lizzy Gregoletti,33
8.1,Miriam Toquet,33
8.1,Roosevelt Redit,33
8.1,Henry Orrett,33
8.1,Shem Vanetti,33
8.1,Norine Fogt,33
8.1,Alain Gooderridge,33
8.1,Connie Halls,33
8.1,Charleen Hunsworth,33
8.1,Melody Suckling,33
8.1,Johnathan Duley,33
8.1,Fredra Shenley,33
8.1,Doti Lummis,33
8.1,Jere McNeillie,33
8.1,Earl Maber,33
8.1,Maria Slocom,33
8.1,Yoko Twiddell,33
8.1,Rad Buckell,33
8.1,Miriam Tefft,33
8.1,Idelle Pearde,33
8.1,Hillie Warre,33
8.1,Persis Marmyon,33
8.1,Eddi Montfort,33
8.1,Darelle Brechin,33
8.1,Aeriel Banbury,33
8.1,Jed Feragh,33
8.1,Deny Morant,33
8.1,Matt Grave,33
8.1,Ali Barnwille,33
8.1,Ellen Pardue,33
8.1,Catherine Hunsworth,33
8.1,Ronny Chander,33
8.1,Henderson McClenan,33
8.1,Lynnell Dufty,33
8.1,Abagael Innwood,33
8.1,Corny Aspinwall,33
8.1,Tallie Whitham,33
8.1,Gilly Thirlwall,33
8.1,Chantal Bordes,33
8.1,Lancelot Scambler,33
8.1,Violetta Beaushaw,33
8.1,Yorker MacLeod,33
8.1,Lesley Manlow,33
8.1,Yvonne Tregensoe,33
8.1,Shelba Normandale,33
8.1,Judy Montfort,33
8.1,Corrina Barr,33
8.1,Grantham Mabbett,33
8.1,Bobbie Bigglestone,33
8.1,Jobey Gooderridge,33
8.1,Rourke Stockau,33
8.1,Westbrooke Rawlinson,33
8.1,Jaquenetta Fidilis,33
8.1,Paula Laborda,33
8.1,Christy Murrock,33
8.1,Bartholomeo Ferneley,33
8.1,Carson Lidster,33
8.1,Lukas Robertacci,33
8.1,Joye Schoular,33
8.1,Franz Orrett,33
8.1,Jaymie Idney,33
8.1,Ferne Meakes,33
8.1,Robinette Wiltshire,33
8.1,Harriet Latham,33
8.1,Jeramey Lamont,33
8.1,Mei Haspineall,33
8.1,Ebony Gildersleaves,33
8.1,Alexa Backson,33
8.1,Glynn Banbury,33
8.1,My Ruffli,33
8.1,Alex Liebermann,33
8.1,Filmer Steinham,33
8.1,Farrell Lilleyman,33
8.1,Jennette Hannay,33
8.1,Bernardine Andrassy,33
8.1,Vachel Jannings,33
8.1,Burch Cusick,33
8.1,Netty Wenban,33
8.1,Bonnie Cutting,33
8.1,Violetta Gommery,33
8.1,Rea Boorne,33
8.1,Dacie Glasebrook,33
8.1,Salome Funcheon,33
8.1,Laetitia Wake,33
8.1,Aileen Sherwen,33
8.1,Pamella Pollendine,33
8.1,Corrina Dougan,33
8.1,Aubrette Maghull,33
8.1,Mattie Levi,33
8.1,Mireille Fitzhenry,33
8.1,Cchaddie Josselsohn,33
8.1,Tove Morby,33
8.1,Griffy Riply,33
8.1,Nicko De Normanville,33
8.1,Nadya Sibbering,33
8.1,Dorothy Beaushaw,33
8.1,Adel Slee,33
8.1,Vivyanne Quittonden,33
8.1,Daniel MacLeod,33
8.1,Ezra Mioni,33
8.1,Farrell Chander,33
8.1,Cesar Levi,33
8.1,Erinna Cesaric,32
8.1,Ragnar Gerhartz,32
8.1,Shelbi Reeds,32
8.1,Augustus Samwyse,32
8.1,Rosella Duley,32
8.1,Dareen Bangham,32
8.1,Eb Sherrin,32
8.1,Andrei Hegel,32
8.1,Deny Galea,32
8.1,Zia Aldwich,32
8.1,Roxi Grand,32
8.1,Filmer Baggallay,32
8.1,Meara Pebworth,32
8.1,Norrie Frier,32
8.1,Bebe Pittson,32
8.1,Aurthur Piercey,32
8.1,Inger Bootland,32
8.1,Kirsten Gillivrie,32
8.1,Freddy Aluard,32
8.1,Gusella Raddin,32
8.1,Kelli Very,32
8.1,Carola Vasyutichev,32
8.1,Sibyl Wildblood,32
8.1,Philomena Tewkesbury,32
8.1,Consalve Golde,32
8.1,Mile Fechnie,32
8.1,Merilee Presho,32
8.1,Gilly Balassa,32
8.1,Blake Borless,32
8.1,Claude Harbar,32
8.1,Sherlocke Strettle,32
8.1,Danni Mathiassen,32
8.1,Haywood Jannings,32
8.1,Linn Lethcoe,32
8.1,Jae Beneze,32
8.1,Siward Dartan,32
8.1,Amii Buckie,32
8.1,Wittie Mullinder,32
8.1,Lana Brechin,32
8.1,Loni Hess,32
8.1,Pamella Nutbean,32
8.1,Johnathan Warre,32
8.1,Lelia Buckam,32
8.1,Jehu Pebworth,32
8.1,Jenna McAndie,32
8.1,Florenza Tregensoe,32
8.1,Elle Taylo,32
8.1,Gabriellia Morby,32
8.1,Adam Riply,32
8.1,Corrina Hess,32
8.1,Thorin Korn,32
8.1,Anatollo Aksell,32
8.1,Nicky Corns,32
8.1,Casey Suckling,32
8.1,Fay MacArd,32
8.1,Cornell Stockau,32
8.1,Concettina Hearst,32
8.1,Lambert O'Caine,32
8.1,Desdemona Scatchard,32
8.1,Odette Dudden,32
8.1,Cherye MacMeanma,32
8.1,Quintina Illingworth,32
8.1,Sidney Statter,32
8.1,Elmo Veitch,32
8.1,Neysa Birchett,32
8.1,Griffin Edmonds,32
8.1,Dalila Izkovitz,32
8.1,Delainey Blaycock,32
8.1,Herb Custance,32
8.1,Glynn Chander,32
8.1,Nicky Green,32
8.1,Briggs Beagin,32
8.1,Genovera Vasyutichev,32
8.1,Shelba Cordingly,32
8.1,Dag Sprakes,32
8.1,Hobie Fayter,32
8.1,Bary Gelder,32
8.1,Tate Strongitharm,32
8.1,Catherin Napper,32
8.1,Concettina Nears,32
8.1,Paul Starsmore,32
8.1,Austen Belasco,32
8.1,Dareen Eagers,32
8.1,Brandea Andrzejewski,32
8.1,Eddi Curror,32
8.1,Jacky Yoodall,32
8.1,Demetria Aspinwall,32
8.1,Nat Thunders,32
8.1,Park Dunbobin,32
8.1,Bard Balme,32
8.1,Devi Hartin,32
8.1,Meredith Storcke,32
8.1,Hunt Calcott,32
8.1,Jeramey Mabbett,32
8.1,Jaimie Blackler,32
8.1,Dorine Lynn,32
8.1,Perla Fogt,32
8.1,Perrine Josselsohn,32
8.1,Alwin Andrassy,32
8.1,Nissie Leckey,32
8.1,Kermit Branford,32
8.1,Shane Spaldin,32
8.1,Elle MacLeod,32
8.1,Melamie Andrzej,32
8.1,Gayla Mauro,32
8.1,Valentina Presho,32
8.1,Linell Jenik,32
8.1,Mel O'Gormley,32
8.1,Jehu Autry,32
8.1,Anderea Magauran,32
8.1,Frannie Aylmer,32
8.1,Lana Peche,32
8.1,Astrix McLucky,32
8.1,Cristian Sawer,32
8.1,Meryl Keitley,32
8.1,Greggory Estabrook,32
8.1,Farrel Sherrin,32
8.1,Ragnar Brownett,32
8.1,Dianemarie O'Scanlon,32
8.1,Filmer Oliveti,32
8.1,Norrie Overill,32
8.1,Lelia Goodinge,32
8.1,Lelia Rutland,32
8.1,Aileen Recke,32
8.1,Karita Wannan,32
8.1,Asher Farra,32
8.1,Anthea Goodinge,32
8.1,Lura Brechin,32
8.1,Iolanthe Crowd,32
8.1,El Blant,32
8.1,Monroe Grolmann,32
8.1,Frasier Paulich,32
8.1,Aloysia Zorzenoni,32
8.1,Cordie Palmer,32
8.1,Sherie Brettle,32
8.1,Denis McKissack,32
8.1,Hewett Runge,32
8.1,Daniel Drayton,32
8.1,Fredra Fridaye,32
8.1,Lynnell Normavill,32
8.1,Chrystel Sibbering,32
8.1,Kain Lovelady,32
8.1,Amii Willey,32
8.1,Berty Benson,32
8.1,Ardath Starsmore,32
8.1,Lamont Jewell,32
8.1,Dalt Pullar,32
8.1,Rozele Rosenbush,32
8.1,Eba Vankeev,32
8.1,Judy Grolmann,32
8.1,Shurlock Pirrone,32
8.1,Estelle Durnian,32
8.1,Rozele Marmyon,32
8.1,Phillie Stode,32
8.1,Kelby Chamley,32
8.1,Ebony Hanner,32
8.1,Zita Chessum,32
8.1,Eba Samwyse,32
8.1,Ali Ready,32
8.1,Tallie Stivey,32
8.1,Erinna Eisold,32
8.1,Deeann Bullocke,32
8.1,Eb Finby,31
8.1,Wendeline Morby,31
8.1,Reid Haspineall,31
8.1,Rainer Leverson,31
8.1,Renie Backson,31
8.1,Erica Steele,31
8.1,Madelaine Le Grand,31
8.1,Maddy O'Dunneen,31
8.1,Hamnet Kennifick,31
8.1,Grantham Kleeborn,31
8.1,Casey Rogan,31
8.1,Donnamarie Gimblet,31
8.1,Arleen Berkelay,31
8.1,Tony Fridaye,31
8.1,Rosemary Riply,31
8.1,Shir Flintiff,31
8.1,Kellia Loveday,31
8.1,Josselyn Mackie,31
8.1,Ximenez Colkett,31
8.1,Farrel Kneaphsey,31
8.1,Jackson Morston,31
8.1,Corrinne Corten,31
8.1,Cathy Beaushaw,31
8.1,Dall Wanstall,31
8.1,Nickolai Ormond,31
8.1,Haleigh Catford,31
8.1,Peder Kippling,31
8.1,Concettina Eilert,31
8.1,Eudora Hasloch,31
8.1,Clementius Hannay,31
8.1,Corry Frier,31
8.1,Cati Kumaar,31
8.1,Alair Raddenbury,31
8.1,Genovera Puddephatt,31
8.1,Nataline Gooderridge,31
8.1,Brita Tromans,31
8.1,Candice Deschelle,31
8.1,Alexei Salterne,31
8.1,Ree Murty,31
8.1,Augusto Eilert,31
8.1,Jonas Hullbrook,31
8.1,Adam Pearde,31
8.1,Kelley Matthis,31
8.1,Ruthanne Ruhben,31
8.1,Gloriana Mathiassen,31
8.1,Rochette Tomasik,31
8.1,Mal Gatsby,31
8.1,Libbie Oxburgh,31
8.1,Grantham Lower,31
8.1,Valerye Finan,31
8.1,Yankee Morant,31
8.1,Maryanna Salterne,31
8.1,Miriam Servante,31
8.1,Nathaniel Jannings,31
8.1,Neale Foskew,31
8.1,Audre Nutbean,31
8.1,Aileen Plowell,31
8.1,Cristi Fitzhenry,31
8.1,Odette Deverick,31
8.1,Rab Behrendsen,31
8.1,Jaquenetta Aspinwall,31
8.1,Haywood Culpin,31
8.1,Zachariah Mackieson,31
8.1,Donnamarie Blaylock,31
8.1,Jacquette Molyneux,31
8.1,Nicky Pearsall,31
8.1,Hildegaard Tarborn,31
8.1,Justus Dufty,31
8.1,Cristian McClurg,31
8.1,Wash Scattergood,31
8.1,Paola Dmych,31
8.1,Netty Wyllcocks,31
8.1,Roderic Dekeyser,31
8.1,Xenia Moakes,31
8.1,Skipper Collinwood,31
8.1,Holly Fenner,31
8.1,Melosa Whitham,31
8.1,Sunny O'Gormley,31
8.1,Michell Robillard,31
8.1,Bord Chesswas,31
8.1,Earl Duggon,31
8.1,Katusha Lehrian,31
8.1,Lee McCreath,31
8.1,Henryetta Nance,31
8.1,Garrott Jeary,31
8.1,Belinda Braune,31
8.1,Cher Calvard,31
8.1,Urban Marriner,31
8.1,Jacquette Boggers,31
8.1,Britteny Hanaford,31
8.1,Gayle Pessel,31
8.1,Bonnie Bigglestone,31
8.1,Ardath Kaiser,31
8.1,Lovell MacArd,31
8.1,Kelby Tefft,31
8.1,Kim Blaylock,31
8.1,Sidney Adams,31
