generation,name,score
3.2,Jenna Dutnell,123
3.2,Frannie Sollam,123
3.2,Bary Fisk,123
3.2,Martin Brignell,123
3.2,Lydia Bollands,123
3.2,Randy Lilleyman,123
3.2,Wash Abramsky,123
3.2,Cristen Beardsell,123
3.2,Shurlock Tommei,123
3.2,Loreen Wardle,123
3.2,Ban Balassa,123
3.2,Alexei Gallehock,123
3.2,Ty Sictornes,123
3.2,Dredi Claesens,123
3.2,Tallulah Boatman,123
3.2,Deeanne Piercey,123
3.2,Lee Belverstone,123
3.2,Daniel Van der Velde,123
3.2,Abran Bangham,123
3.2,Kassia Foulds,123
3.2,Wrennie Estabrook,123
3.2,Abran Argyle,123
3.2,Glen Brounsell,123
3.2,Sibley Zorzenoni,123
3.2,Cesar McFetridge,123
3.2,Mercedes Conaboy,123
3.2,Norine Huthart,123
3.2,Hamnet McClurg,123
3.2,Edyth Smitheman,123
3.2,Kipper Edwards,123
3.2,Phillie Moult,123
3.2,Alika Stewart,123
3.2,Diann Fisk,123
3.2,Kathryne Dopson,123
3.2,Lezley Tomenson,123
3.2,Ely Rule,123
3.2,Murry Tiffin,123
3.2,Jacinda Kesterton,123
3.2,Kim Masse,123
3.2,Herve Mellodey,123
3.2,Ferne Stedson,123
3.2,Zack Porch,123
3.2,Dehlia Wollacott,123
3.2,Kayne Byllam,123
3.2,Shandeigh Sharratt,123
3.2,Wolfgang Hardey,122
3.2,Casey Crumby,122
3.2,Margarita Tregensoe,122
3.2,Ulrike Liebermann,122
3.2,Patience Riply,122
3.2,Lonnie Paulich,122
3.2,Kim Wollacott,122
3.2,Carita Barnwille,122
3.2,Alair Balcock,122
3.2,Laurie MacArd,122
3.2,Doralyn McCrory,122
3.2,Karalee Summerson,122
3.2,Griffy Ardling,122
3.2,Wendi Hamblen,122
3.2,Jessey Campana,122
3.2,Siward Drayton,122
3.2,Bernadine Plom,122
3.2,Ashlee Jilliss,122
3.2,Laurie Corden,122
3.2,Hurlee Peche,122
3.2,Belia Oades,122
3.2,Glori Splevin,122
3.2,Celinka Rozzell,122
3.2,Carolus Skayman,122
3.2,Brynne Dopson,122
3.2,Glynn Chessum,122
3.2,Dorella Begwell,122
3.2,Bernardina Lippiatt,122
3.2,Warren West-Frimley,122
3.2,Audre Riply,122
3.2,Herb Jiroutka,122
3.2,Lukas Drivers,122
3.2,Laetitia Burkart,122
3.2,Lydia Danks,122
3.2,Lana Matussevich,122
3.2,Even Pettiford,122
3.2,Emily Biasetti,122
3.2,Mahmud Yoodall,122
3.2,Kelby Sailor,122
3.2,Jeremias Hrynczyk,122
3.2,Gilly Crumby,122
3.2,Randal Mabbett,122
3.2,Romona Lilburn,122
3.2,Ezekiel Boldt,122
3.2,Hakim Shitliff,122
3.2,Erinna Beardsdale,122
3.2,Blake Gosenell,122
3.2,Tiertza Adamovich,122
3.2,Hakim Snead,122
3.2,Cordie Byllam,122
3.2,Linn Autry,122
3.2,Rooney Snadden,122
3.2,Milt Skepper,122
3.2,Matti Breinl,122
3.2,Farrell Brownett,122
3.2,Eudora Halston,122
3.2,Juliana Autry,122
3.2,Neille Bigham,122
3.2,Datha Corten,122
3.2,Britteny Kivlin,122
3.2,Fraser Elsdon,122
3.2,George Pearsall,122
3.2,Sherlocke Ossenna,122
3.2,Jaimie Manlow,122
3.2,Chantal Allitt,122
3.2,Brynne Rapinett,122
3.2,Dalt Hearst,122
3.2,Pattie Gian,122
3.2,Thor Boatman,122
3.2,Wayland Taylo,122
3.2,Elga Ferneley,122
3.2,Raffarty Slocket,122
3.2,Murvyn Nance,122
3.2,Garik Redd,122
3.2,Johnathan Durnian,122
3.2,Diann Dufty,122
3.2,Malissa Jiroutka,122
3.2,Adrian Kumaar,122
3.2,Arlen Chamley,122
3.2,Alonso Brownett,122
3.2,Sigismondo Castro,122
3.2,Cassey Lean,122
3.2,Marita Shane,122
3.2,Vachel McKissack,122
3.2,Demetra Cowndley,122
3.2,Rancell Seabon,122
3.2,Ede Shervil,122
3.2,Sibyl Ballston,122
3.2,Phillip Pearsall,122
3.2,Laurie Collinwood,122
3.2,Brita Satteford,122
3.2,Cathy Bloss,122
3.2,Elbertina Dufty,122
3.2,Kirsten Laugherane,122
3.2,Asher Lundon,122
3.2,Melody Wylam,122
3.2,Maje Tong,122
3.2,Lauren Haton,122
3.2,Vidovik Jeremaes,122
3.2,Olga Starsmore,122
3.2,Paula Barwis,122
3.2,Nariko Overstone,122
3.2,Halley Pebworth,122
3.2,Keri Mackelworth,122
3.2,Adi MacArd,122
3.2,Cchaddie Kennifick,122
3.2,Cammie Denyer,122
3.2,Haleigh Foulds,122
3.2,Chaunce Mauro,122
3.2,Edy Diamant,122
3.2,Emlynn Thrasher,122
3.2,Helyn Sommerville,122
3.2,Jerrome Lambdin,122
3.2,Fraser Paulich,122
3.2,Sigismondo Molyneux,122
3.2,Cesaro Ogan,122
3.2,Juieta Napper,122
3.2,Miguela Brighouse,122
3.2,Carolee Sherrin,122
3.2,Lelia Paskin,122
3.2,Idelle Tranmer,122
3.2,Elladine Crosby,122
3.2,Chrystel Spuner,122
3.2,Caralie Tomasik,122
3.2,Lana Lowten,121
3.2,Anthia Menat,121
3.2,Iolanthe Rosevear,121
3.2,Jillie Manlow,121
3.2,Patience Flintiff,121
3.2,Bobbie Deem,121
3.2,Ferne Braune,121
3.2,Jillie Drinkall,121
3.2,Elladine D'Antuoni,121
3.2,Adore Brignell,121
3.2,Mireille Pollendine,121
3.2,Henderson Sictornes,121
3.2,Murvyn Heifer,121
3.2,Shurlock Brechin,121
3.2,Ephrem Beseke,121
3.2,Wendi Blaycock,121
3.2,Jobey Morston,121
3.2,Marney Fusco,121
3.2,Hildegaard Loveday,121
3.2,Eb Trencher,121
3.2,Trevar Peattie,121
3.2,Cornie Saterweyte,121
3.2,Eadie Kime,121
3.2,Cristi Piller,121
3.2,Alwin Krienke,121
3.2,Ashlin Carillo,121
3.2,Nariko McAndie,121
3.2,Bonnee Jankovsky,121
3.2,Linnet Grzegorek,121
3.2,Hirsch Gooderridge,121
3.2,Gibbie Lepick,121
3.2,Zelig Maton,121
3.2,Ashlee Burdus,121
3.2,North Fransinelli,121
3.2,Farrel Brownett,121
3.2,Martguerita Jiggen,121
3.2,Averyl Orrett,121
3.2,Alain Mackieson,121
3.2,Dareen Voelker,121
3.2,Nicko Van Arsdalen,121
3.2,Jabez Muckersie,121
3.2,Ania Orrett,121
3.2,Klaus Ballston,121
3.2,Albert Mackieson,121
3.2,Robinette Quene,121
3.2,Lorita Adamski,121
3.2,Ashlin Laver,121
3.2,Philippa Fancet,121
3.2,Kellia Diviny,121
3.2,Demetria Ginnally,121
3.2,Romonda Backson,121
3.2,Bev Glavin,121
3.2,Billie Digle,121
3.2,Ailis Wiltshire,121
3.2,Filberto Jentzsch,121
3.2,Janie Sketh,121
3.2,Obed Comellini,121
3.2,Margot O'Caine,121
3.2,Iolanthe Gatsby,121
3.2,Inge Sparks,121
3.2,Helyn Beneze,121
3.2,Saloma Albro,121
3.2,Gayle Schoular,121
3.2,Inger Ogley,121
3.2,Clayson Greatbach,121
3.2,Giselbert Fryett,121
3.2,Linn Gandley,121
3.2,Ferris Tinghill,121
3.2,Livvie Surmeir,121
3.2,Lelia Jeremaes,121
3.2,Mozelle Leverson,121
3.2,North Blacklock,121
3.2,Lenna Grigoryev,121
3.2,Shir Chessum,121
3.2,Jerrome Brechin,121
3.2,Beltran Peche,121
3.2,Brianna Dradey,121
3.2,Margot Gommery,121
3.2,Kermit Boatman,121
3.2,Uriel Clother,121
3.2,Austen Ardling,121
3.2,Merrie Taylo,121
3.2,Hillel Hannay,121
3.2,Carleton Grand,121
3.2,Sullivan Diem,121
3.2,Benedetto Norcock,121
3.2,Wiatt Pithie,121
3.2,Farleigh Mussared,121
3.2,Gloriana Zorzenoni,121
3.2,Mella Aluard,121
3.2,Wiatt Zammett,121
3.2,Richard Servante,121
3.2,Alejandrina Nisbith,121
3.2,Ardath Labrum,121
3.2,Lenna Paty,121
3.2,Corenda McCurdy,120
3.2,Annissa Viste,120
3.2,Dag Brisset,120
3.2,Quintina Carillo,120
3.2,Kathleen Garci,120
3.2,Odette Cusick,120
3.2,Malorie Brighouse,120
3.2,Corrinne Tewkesbury,120
3.2,Hamlin McNeillie,120
3.2,Terra McAllan,120
3.2,Vivien Buesden,120
3.2,Daven Beneze,120
3.2,Jaimie Penas,120
3.2,Gloriane Balcock,120
3.2,Concettina Hemmingway,120
3.2,Nadya Mateo,120
3.2,Siward Strattan,120
3.2,Clementius Quarrie,120
3.2,Karoly Lundon,120
3.2,Evania Monaghan,120
3.2,Earl Teresa,120
3.2,Gerald Mackieson,120
3.2,Hobie Mosdill,120
3.2,Doralyn Privett,120
3.2,Elbertina Gallehock,120
3.2,Bernardina Drivers,120
3.2,Celina Asson,120
3.2,Timothee Blasing,120
3.2,Marylinda Quene,120
3.2,Catherine Sherrin,120
3.2,Nicky Moult,120
3.2,Aeriel Carlo,120
3.2,Zack Craw,120
3.2,Penni Pebworth,120
3.2,Edyth Tiffin,120
3.2,Harlie Rosevear,120
3.2,Kellia Prinett,120
3.2,Ilaire Darko,120
3.2,Freddy De Normanville,120
3.2,Alika Bumpass,120
3.2,Tessi Goodliff,120
3.2,Linn Gosenell,120
3.2,Desdemona Palmer,120
3.2,Nickolai Beardsell,120
3.2,Cinnamon Warre,120
3.2,Mason Schechter,120
3.2,Maynord Gooderridge,120
3.2,Conan Thripp,120
3.2,Lauren Borless,120
3.2,Bernardina Chagg,120
3.2,Tove Cutting,120
3.2,Clerc Forman,120
3.2,Quintina Morby,120
3.2,Sarita Dreelan,120
3.2,Arleen Buesden,120
3.2,Martguerita Lummis,120
3.2,Augustus Comellini,120
3.2,Kipper Baribal,120
3.2,Afton Adamovich,120
3.2,Byrann Bittany,120
3.2,Genovera Beaushaw,120
3.2,Juliana Ardling,120
3.2,Eudora Bellham,120
3.2,Temple Keeting,120
3.2,Ulrike Farra,120
3.2,Piggy Bigly,120
3.2,Ilise Mahony,120
3.2,Maurise Pape,120
3.2,Tabby Beardsell,120
3.2,Kellia Loxley,120
3.2,Catherine Corten,120
3.2,Annissa Legrave,120
3.2,Lorant Blasing,120
3.2,Suzy Dekeyser,120
3.2,Carson Letcher,120
3.2,Ly Zorzenoni,120
3.2,Kerri Hegel,120
3.2,Alwin Hallwell,120
3.2,Melamie Hallwell,120
3.2,Vidovik Tabb,120
3.2,Janetta Brignell,120
3.2,Urbanus Jankovsky,120
3.2,Nicoli Fancet,120
3.2,Jabez Forman,120
3.2,Britteny Ogan,120
3.2,Karyl Nears,120
3.2,Ingar Bourne,120
3.2,Burch Bourley,120
3.2,Mandi Bigly,120
3.2,Saloma Biasetti,120
3.2,Inge Kearn,120
3.2,Sherlocke Laskey,120
3.2,Say Bucknell,120
3.2,Mile Durnian,120
3.2,Lalo Elmhirst,120
3.2,Adolpho Feronet,120
3.2,Gerardo Jilliss,120
3.2,Anthony Overington,120
3.2,Corrina Phillimore,120
3.2,Torre Aksell,120
3.2,Neysa Gradon,119
3.2,Bord Ossenna,119
3.2,Ofella Diamant,119
3.2,Torre Bourley,119
3.2,Humberto Stivey,119
3.2,Jacinda Bowring,119
3.2,Hewett Gun,119
3.2,Tiphani Solly,119
3.2,Ron Nance,119
3.2,Marius Stivey,119
3.2,Elladine Bordes,119
3.2,Marylinda Congdon,119
3.2,Elnar Gallehock,119
3.2,Albert Blaycock,119
3.2,Elbert Chessum,119
3.2,Rosmunda McAndie,119
3.2,Delainey Churchlow,119
3.2,Essy Digle,119
3.2,Dina Gert,119
3.2,Tony Aldwich,119
3.2,Dalila Quarrie,119
3.2,Lynnell Conaboy,119
3.2,Aurthur Kime,119
3.2,Norine Hassan,119
3.2,Elnar Hartin,119
3.2,Wrennie Satteford,119
3.2,Keri Hess,119
3.2,Phillip Huthart,119
3.2,Shandeigh Marriner,119
3.2,Phillip Clerke,119
3.2,Tiphany Copley,119
3.2,Charleen Lindeman,119
3.2,Merilee Moultrie,119
3.2,Aileen Meakes,119
3.2,Filmer Labrum,119
3.2,Demetria Hardey,119
3.2,Demetra Pecha,119
3.2,Parsifal Capeling,119
3.2,Jaimie Rapper,119
3.2,Kirsten Postles,119
3.2,Annabal Yuille,119
3.2,Lambert Capnerhurst,119
3.2,Hildegaard Dopson,119
3.2,Cathy Mathiassen,119
3.2,Addison Plom,119
3.2,Bernardine Petrashov,119
3.2,Herb O'Scanlon,119
3.2,Tove Pearde,119
3.2,Connie Jewell,119
3.2,Sunny Van Arsdalen,119
3.2,Wolfgang Maber,119
3.2,Paolo Behrendsen,119
3.2,Anthea Wibrew,119
3.2,Shelbi Brignell,119
3.2,Gusella Marriott,119
3.2,Penn Lymer,119
3.2,Audre Seabon,119
3.2,Wini Puckham,119
3.2,Perla Ragdale,119
3.2,Deedee Jankovsky,119
3.2,Renie Feragh,119
3.2,Dina Sutty,119
3.2,Scot Lindeman,119
3.2,Shandeigh Lippiatt,119
3.2,Mara Burdus,119
3.2,Coralyn Pithie,119
3.2,Elladine Stoffer,119
3.2,Corny O'Dunneen,119
3.2,Wini Keitley,119
3.2,Andrei Maides,119
3.2,Fielding Bootland,119
3.2,Corenda Hassan,119
3.2,Tiebold Maghull,119
3.2,Emlynn Ardling,119
3.2,Martguerita Shearmur,119
3.2,Rutledge Grimwade,119
3.2,Marjorie Porch,119
3.2,Perrine Pegg,119
3.2,Mile Giacobazzi,119
3.2,Norine Thirlwall,119
3.2,Zack Rapper,119
3.2,Nathaniel Gelder,119
3.2,Zachariah Robertacci,119
3.2,Rosaline Maton,119
3.2,Jonas Tench,119
3.2,Annabal Bourne,119
3.2,Anitra Bergeon,119
3.2,Adelice Adamczyk,119
3.2,Juliana McCrory,119
3.2,Kaila Redit,119
3.2,Griffy Stoffer,119
3.2,Belinda Gandley,119
3.2,Judy Meffen,119
3.2,Eba Marl,119
3.2,Nicholas Diamant,119
3.2,Kelby Baude,119
3.2,Mara Marchington,119
3.2,Godfree Blasing,119
3.2,Deena Mioni,118
3.2,Tabbi Bigglestone,118
3.2,Janetta Gooke,118
3.2,Ardath Newbatt,118
3.2,Orelle Gatsby,118
3.2,Roxana Paskin,118
3.2,Corry Grout,118
3.2,Jacquenetta Gelder,118
3.2,Yorker Cordingly,118
3.2,Torre Beaushaw,118
3.2,Eziechiele Shulver,118
3.2,Tabbi Sprakes,118
3.2,Philomena Ruskin,118
3.2,Constantine Martinello,118
3.2,Tabby Tromans,118
3.2,Gloriana Berkelay,118
3.2,Demetria Dopson,118
3.2,Drew Gommery,118
3.2,Cyndy Viste,118
3.2,Cristi Ulster,118
3.2,Nonah Thrasher,118
3.2,Jerrie Pullar,118
3.2,Warren Knaggs,118
3.2,Shirlene Pebworth,118
3.2,Jessey Carne,118
3.2,Harlie Starsmore,118
3.2,Annabal Digle,118
3.2,Dolly Blacklock,118
3.2,Nicky Echallie,118
3.2,Corrina Rydeard,118
3.2,Rosabella Copley,118
3.2,Dina Sprakes,118
3.2,Tallie Dartan,118
3.2,Jacobo Greenley,118
3.2,Matti Petrishchev,118
3.2,Gayleen Gniewosz,118
3.2,Renell Capeling,118
3.2,Erik Phettis,118
3.2,Marcellus Dressel,118
3.2,Cristi Brownett,118
3.2,Renelle Finby,118
3.2,Freddy Dudman,118
3.2,Wittie Darleston,118
3.2,Orelle McClurg,118
3.2,Harli Comellini,118
3.2,Ram Meates,118
3.2,Dionis Letcher,118
3.2,Astrix Scambler,118
3.2,Wiatt Paiton,118
3.2,Kipper Dartan,118
3.2,Benedikt Assiter,118
3.2,Regan Pape,118
3.2,Mireille Newbatt,118
3.2,Martica Rawlinson,118
3.2,Cinda Scambler,118
3.2,Maddy Hegel,118
3.2,Idelle Benitti,118
3.2,Anitra Iddy,118
3.2,Haslett Aguirrezabala,118
3.2,Karyl Lethcoe,118
3.2,Lanie Cometson,118
3.2,Tiertza Raecroft,118
3.2,Christie Abbett,118
3.2,Desdemona Andrzej,118
3.2,Mel Follis,118
3.2,Padraig Sawer,118
3.2,Lyle Benza,118
3.2,Briggs Gimblet,118
3.2,Gabriellia Halstead,118
3.2,Erinna Illingworth,118
3.2,Mercedes Saunder,118
3.2,Gaynor Paulich,118
3.2,Perrine Aspinwall,118
3.2,Dom Hoodlass,118
3.2,Carson Scouse,118
3.2,Elnar Mingauld,118
3.2,Alexei Aksell,118
3.2,Kristyn Ceschelli,118
3.2,Phillie Very,118
3.2,Sherry Wibrew,118
3.2,Tate Bartaloni,118
3.2,Peggy Fadden,118
3.2,Nonnah Semechik,118
3.2,Marketa Bloss,118
3.2,Yvonne Conroy,118
3.2,Kerri Brighouse,118
3.2,Darsey Jeremaes,118
3.2,Ali Ringrose,118
3.2,Leanna Isoldi,118
3.2,Reid Freeborn,118
3.2,Cathy Selvester,118
3.2,Byrann Pearde,118
3.2,Tilly Brechin,118
3.2,Ferne Marcone,118
3.2,Darsey Morant,118
3.2,Linell Brettle,118
3.2,Lauree Steele,118
3.2,Theadora Sherrell,118
3.2,Cristi Jurczik,118
3.2,Ty Letcher,118
3.2,Zita McFetridge,118
3.2,Yves Pardue,118
3.2,Tallie Harbar,118
3.2,Kim Sanbroke,118
3.2,Kipper Slee,118
3.2,Michel Tommei,117
3.2,Hervey Scambler,117
3.2,Rancell Grantham,117
3.2,Maribeth Piele,117
3.2,Suzy Edwards,117
3.2,Dehlia Baribal,117
3.2,Caralie Adams,117
3.2,North Lundon,117
3.2,Haleigh Hrynczyk,117
3.2,Jaymie Van Arsdalen,117
3.2,Mandi Khomishin,117
3.2,Philippa Clift,117
3.2,Earl Dutnell,117
3.2,Wrennie Hullbrook,117
3.2,Pamella Whimper,117
3.2,Rene Callar,117
3.2,Olga McLucky,117
3.2,Lee Mullinder,117
3.2,Shayna Adamczyk,117
3.2,Rea Servante,117
3.2,Hurlee Glasebrook,117
3.2,Elga Spykins,117
3.2,Norine Cesaric,117
3.2,Ellen Mackelworth,117
3.2,Dorothy Scherme,117
3.2,Wit Pithie,117
3.2,Monique Borless,117
3.2,Adrian Seckington,117
3.2,Darelle Bissett,117
3.2,Albert Beseke,117
3.2,Lalo Penas,117
3.2,Mal Sailor,117
3.2,Gabriellia Yoodall,117
3.2,Oralie Shervil,117
3.2,Dina Baribal,117
3.2,Sigismondo Runge,117
3.2,Kipper Bourne,117
3.2,Elwin Culpin,117
3.2,Lanie Bumpass,117
3.2,Genovera Tromans,117
3.2,Gilly Hearmon,117
3.2,Alexei Pearde,117
3.2,Desdemona Glander,117
3.2,Linn Maguire,117
3.2,Joye Sommerville,117
3.2,Jennette Else,117
3.2,Shir Pecha,117
3.2,Kassia Duggon,117
3.2,Caitrin Conaboy,117
3.2,Juliana Jurczyk,117
3.2,Cristian Clemmen,117
3.2,Anthia Southward,117
3.2,Eleni Novkovic,117
3.2,Freddi Bergeon,117
3.2,Charlot Renvoise,117
3.2,Dredi Brignell,117
3.2,Ameline Ashford,117
3.2,Terence Danks,117
3.2,Waite Bittany,117
3.2,Catherine Hearst,117
3.2,Anthea Stockau,117
3.2,Iain Mateo,117
3.2,Kassia Statter,117
3.2,Rianon Dempster,117
3.2,Arlen Overington,117
3.2,Jonis Baribal,117
3.2,Dorine Angier,117
3.2,Matt Bucknell,117
3.2,Juieta Blasing,117
3.2,Godfree Dansie,117
3.2,Giulia MacWilliam,117
3.2,Tiebold Custance,117
3.2,Augusto Axe,117
3.2,Lynnell Slocket,117
3.2,Portie Levi,117
3.2,Caralie Aggas,117
3.2,Ashien Sutty,117
3.2,Johnette Saterweyte,117
3.2,Portie Darleston,117
3.2,Quintina Jacqueminet,117
3.2,Lauree Hamblen,117
3.2,Aloin Monksfield,117
3.2,Zollie Crumly,117
3.2,Lana Lowre,117
3.2,Gerome Biasetti,117
3.2,Jacinda Tomasik,116
3.2,Waite Breinl,116
3.2,Clementius Crudgington,116
3.2,Amii Lidster,116
3.2,Violet Mahony,116
3.2,Willy O'Dunneen,116
3.2,Lydia Pickavant,116
3.2,Marris Feragh,116
3.2,Meredith Teresa,116
3.2,Belinda Nance,116
3.2,Dolly Angier,116
3.2,Garrott Gallehock,116
3.2,Fielding Barosch,116
3.2,Frannie Steinham,116
3.2,Sigismondo Scattergood,116
3.2,Mile Berzons,116
3.2,Bengt Murrock,116
3.2,Vachel Corns,116
3.2,Annissa Jewell,116
3.2,Araldo Hamnett,116
3.2,Sherry Hewkin,116
3.2,Kizzie Hannay,116
3.2,Nissie Schechter,116
3.2,Carolee Braley,116
3.2,Evelyn Asty,116
3.2,Philomena Pundy,116
3.2,Ximenez Bartaloni,116
3.2,Carola Duggon,116
3.2,Tiertza Van den Hof,116
3.2,Uriel Prynne,116
3.2,Margot Rydeard,116
3.2,Ike Isoldi,116
3.2,Wilhelmine Lamont,116
3.2,Kirsten Beebe,116
3.2,Cher Muscroft,116
3.2,Alonso Phettis,116
3.2,Thurstan Geer,116
3.2,Berty Novkovic,116
3.2,Godfree Bloss,116
3.2,Raleigh Laborda,116
3.2,Say Endicott,116
3.2,Caddric Downage,116
3.2,Brianna McElwee,116
3.2,Andrei Matussevich,116
3.2,Wayland Koppel,116
3.2,Rosmunda Riddell,116
3.2,Arlen Glavin,116
3.2,Gerardo Ribey,116
3.2,Kit Edmonds,116
3.2,Catarina Bellham,116
3.2,Lynnell Burbury,116
3.2,Hervey Solly,116
3.2,Dalila Prinett,116
3.2,Nike Gasker,116
3.2,Stormie Pegg,116
3.2,Roxi Latham,116
3.2,Georas Gillivrie,116
3.2,Adore Abrashkov,116
3.2,Gerald Crudgington,116
3.2,Lynnell Axe,116
3.2,Nelle Redd,116
3.2,Cristian Kivlin,116
3.2,Phillip Mussared,116
3.2,Win Gniewosz,116
3.2,Kipper Brayson,116
3.2,Kim Toquet,116
3.2,Rene Matthis,116
3.2,Hildegaard Innwood,115
3.2,Ertha Sprakes,115
3.2,Vidovik Skillern,115
3.2,Jackson Shillingford,115
3.2,Sullivan Ferreira,115
3.2,Martguerita Albro,115
3.2,Dorine Garley,115
3.2,Marjie Bangham,115
3.2,Violetta Hurl,115
3.2,Stephie Cusick,115
3.2,Ashlee Piercey,115
3.2,Bard Jeremaes,115
3.2,Thor Chessum,115
3.2,Ingar Raecroft,115
3.2,August Wayper,115
3.2,Jonis Bagnall,115
3.2,Parsifal Innwood,115
3.2,Rooney Mullinder,115
3.2,Kendrick Mathiassen,115
3.2,Marjorie Ulster,115
3.2,Brandea Braune,115
3.2,Corry Ivashev,115
3.2,Kevon Asson,115
3.2,Barnebas Wannan,115
3.2,Alister Vankeev,115
3.2,Milt Grout,115
3.2,Josh Moakes,115
3.2,Iain Mosdill,115
3.2,Yurik Hess,115
3.2,Glynn Gildersleaves,115
3.2,Gayle MacAscaidh,115
3.2,Bard Skayman,115
3.2,Aloin Calcott,115
3.2,Britteny Rozzell,115
3.2,Doti Shalcros,115
3.2,Even Shane,115
3.2,Demetra Broggini,115
3.2,Essy Tewkesbury,115
3.2,Nevin Warratt,115
3.2,Normy Shortell,115
3.2,Moishe Hairsnape,115
3.2,Thorin Levi,115
3.2,Parnell Ferreira,115
3.2,Georas Conaboy,115
3.2,Henryetta Atthow,115
3.2,Catlaina Middlemiss,115
3.2,Lizabeth Hasloch,115
3.2,Hillie Grzegorek,115
3.2,Mercedes Tench,115
3.2,Dina Hakes,115
3.2,Hunt Fryett,115
3.2,Renie Puckham,115
3.2,Cyndy Fitzhenry,115
3.2,Monique Sketh,115
3.2,Benedetto Clerke,115
3.2,Serena Strattan,115
3.2,Drew Nears,115
3.2,Celka Balfre,114
3.2,Adore Culkin,114
3.2,Carola Bus,114
3.2,Johnette Torrie,114
3.2,Mile Jullian,114
3.2,Jessey Mathiassen,114
3.2,Ashlee Dybbe,114
3.2,Donnamarie De Normanville,114
3.2,Mara Jeary,114
3.2,Yves Pettiford,114
3.2,Fredra Wannan,114
3.2,Jerrilyn Ogley,114
3.2,Bartholomeo Colkett,114
3.2,Iain Heifer,114
3.2,Katusha Jagger,114
3.2,Herve Vanetti,114
3.2,Cathy Citrine,114
3.2,Eddi Benitti,114
3.2,Rianon Mergue,114
3.2,Ashien Darleston,114
3.2,Perrine Morby,114
3.2,Carolee Hearst,114
3.2,Carolee Mulkerrins,114
3.2,Pansy Steele,114
3.2,Merilee Overstone,114
3.2,Kamillah Aksell,114
3.2,Nathaniel Redd,114
3.2,Mignon McCurdy,114
3.2,Linell Sprakes,114
3.2,Jae Prayer,114
3.2,Viviana Banbury,114
3.2,Richard Zammett,114
3.2,Caralie Monksfield,114
3.2,Zack Craw,114
3.2,Anitra Wannan,114
3.2,Daniel Beardsell,114
3.2,Pattin Stode,114
3.2,Sarita Adamovich,114
3.2,Jerrilyn Dartan,114
3.2,August Mahony,114
3.2,Anson Dradey,114
3.2,Meryl Normandale,114
3.2,Pavel Johann,114
3.2,Briggs Chomicki,114
3.2,Waite Perch,114
3.2,Monroe Hanner,114
3.2,Saloma Mackieson,114
3.2,Rosabella Flintiff,114
3.2,Nathaniel Elsdon,114
3.2,Toni Shearmur,114
3.2,Ruthanne Elmhirst,114
3.2,Catarina Matussevich,114
3.2,Fina Nears,114
3.2,Vivyanne Puckham,114
3.2,D'arcy Lilburn,114
3.2,Saundra Allitt,113
3.2,Wash Raddenbury,113
3.2,Dorey Melly,113
3.2,Karyl O'Scanlon,113
3.2,Patrick Ogan,113
3.2,Ram Hullbrook,113
3.2,Blinnie Shearmur,113
3.2,Maitilde Grolmann,113
3.2,Zia Chrismas,113
3.2,Margette Peel,113
3.2,Pavia Wrangle,113
3.2,Pavel Cornbill,113
3.2,Pamella Tinghill,113
3.2,Malorie Brignell,113
3.2,Justen D'Antuoni,113
3.2,Justen Snalham,113
3.2,Darsey Dutnell,113
3.2,Tiebold Corden,113
3.2,Warren Koppel,113
3.2,Willy Branford,113
3.2,Lora Rutland,113
3.2,Spenser Durnford,113
3.2,Reid Adamski,113
3.2,Concettina Marcone,113
3.2,Shane Bremond,113
3.2,Randal Renvoise,113
3.2,Ivory Deschelle,113
3.2,Ebony Beaushaw,113
3.2,Zia Chessum,113
3.2,Juieta Sibbering,113
3.2,Anthony Golde,113
3.2,Tabbi MacMeanma,113
3.2,Cassey Greatbach,113
3.2,Denis Quarrie,113
3.2,Frannie Diamant,113
3.2,Brandea Redd,113
3.2,Dita Bezzant,113
3.2,Mireille Angier,113
3.2,Meryl Moakes,113
3.2,Loni Tuther,113
3.2,Ronny Porch,113
3.2,Yorker Statter,113
3.2,Locke Tefft,113
3.2,Jaymie Flaherty,113
3.2,Cornie Ruskin,113
3.2,Peder Pellamonuten,113
3.2,Augustus Jullian,113
3.2,Raleigh Crudgington,113
3.2,Kayne Sailor,113
3.2,Zachariah Strongitharm,113
3.2,Elysha Jagger,113
3.2,Xylia Andrzejewski,113
3.2,Yvon Normavill,113
3.2,Thor Wylam,113
3.2,Hildegaard Fridaye,113
3.2,Caralie Mattea,112
3.2,Yorker Hillitt,112
3.2,Sherlocke Else,112
3.2,Merilee Bartaloni,112
3.2,Rania Lidster,112
3.2,Luz Barosch,112
3.2,Lancelot Goshawk,112
3.2,Trefor Dorney,112
3.2,My Laver,112
3.2,Perrine Ferneley,112
3.2,Katusha Sictornes,112
3.2,Adi Loraine,112
3.2,Barrie Shearmur,112
3.2,Abagael Dmych,112
3.2,Serena Riden,112
3.2,Glenden Danks,112
3.2,Carita Haton,112
3.2,Donnamarie Quarrie,112
3.2,Bernardine Switsur,112
3.2,Danni Marriott,112
3.2,Paolo Peattie,112
3.2,Randal Angier,112
3.2,Kassandra Southcott,112
3.2,Aloysia Pullar,112
3.2,Clayson Pennings,112
3.2,Gayle Matitiaho,112
3.2,Lem Meffen,112
3.2,Deedee Sturch,112
3.2,Farrel Snead,112
3.2,Sibley Masse,112
