generation,name,score
7.2,Jackson Chesswas,81
7.2,Jaimie Zammett,81
7.2,Rosemary Wylam,81
7.2,Lancelot Endicott,81
7.2,Cammie Fogt,81
7.2,Claire Hartin,81
7.2,Kendrick Magauran,81
7.2,Salome Runge,81
7.2,Kizzie Sewill,81
7.2,Cindra Otridge,81
7.2,Cinnamon Bucknell,81
7.2,Faina Van Arsdalen,81
7.2,Kathleen Barwis,81
7.2,Roosevelt Hess,81
7.2,Ronnie Sketh,81
7.2,Warren Piller,81
7.2,Rochette France,81
7.2,Mei Funcheon,81
7.2,Griffin Summerson,81
7.2,Edyth Lovelady,81
7.2,Violetta Aguirrezabala,81
7.2,Tybalt Diviny,81
7.2,Deanne Belasco,81
7.2,Jerrie Pellamonuten,81
7.2,Portie Josselsohn,81
7.2,Luce Sanbroke,81
7.2,Olga Bannister,81
7.2,Penny Cafe,81
7.2,Sherlocke Trencher,81
7.2,Maryanna Quittonden,81
7.2,Odette Mathiassen,81
7.2,Georgie Jewell,81
7.2,Perla Behrendsen,81
7.2,Deanne Bigrigg,81
7.2,Carolee Jorden,81
7.2,Zia Mackie,81
7.2,Linell Labrum,81
7.2,Brita Callar,81
7.2,Oralie Pebworth,81
7.2,Kit Janney,81
7.2,Tiertza Aldwich,81
7.2,Melody Satteford,81
7.2,Loreen Pundy,81
7.2,Alain Laroze,81
7.2,Cornell Eisold,81
7.2,Dalt Korn,81
7.2,Berty Darleston,81
7.2,Jae Humm,81
7.2,Nickolai Riden,81
7.2,Godfree Gemelli,81
7.2,Otto Foskew,81
7.2,Filberto McAndie,81
7.2,Portie Hierro,81
7.2,Gloriane Beneze,81
7.2,Cati Corten,81
7.2,Yvonne Beardsell,81
7.2,Trevar Ruskin,81
7.2,Davin Goodinge,81
7.2,Cordy McCaughren,81
7.2,Margarita Muscroft,81
7.2,Dalt Ashford,81
7.2,Jacky Van Halen,81
7.2,Jacky Greatbach,81
7.2,Sharl Rozzell,81
7.2,Lynnell Thunders,81
7.2,Andreana Duprey,81
7.2,Filberto Echallie,81
7.2,Salome West-Frimley,81
7.2,Ilaire Reeds,81
7.2,Shelbi Balfre,81
7.2,Marius Murrock,81
7.2,Nariko Happs,81
7.2,Hillie Fidilis,81
7.2,Tiphany Magauran,81
7.2,Cristian Rosenblum,81
7.2,Ree Duplan,81
7.2,Ertha Gosenell,81
7.2,Grazia Prayer,81
7.2,Adam Kime,81
7.2,Arleen Antonignetti,81
7.2,Casey Coppledike,81
7.2,Rene Asty,81
7.2,Parsifal Dyde,81
7.2,Shannon Leamon,81
7.2,Saloma Farra,81
7.2,Penni Lynn,81
7.2,Perrine Mithan,81
7.2,Victor Legrave,81
7.2,Elnar Aggas,81
7.2,Lucio Brisset,81
7.2,Ulrike Massei,81
7.2,Ddene Suckling,81
7.2,Tisha MacLaverty,81
7.2,Theodora Adams,81
7.2,Corry St. Clair,81
7.2,Gloriana O'Dunneen,81
7.2,Ely Skepper,81
7.2,Cookie Dewire,81
7.2,Bartholemy Buesden,81
7.2,Laetitia Itzig,81
7.2,Karyl Breinl,80
7.2,Catarina Switsur,80
7.2,Wiatt Gladman,80
7.2,Tabbi Halls,80
7.2,Lauree Buckell,80
7.2,Kipper Blaylock,80
7.2,Andreana Penkman,80
7.2,Henry Broggini,80
7.2,Leeland Crumly,80
7.2,Essy Perch,80
7.2,Jennilee Blant,80
7.2,Bernardine Christon,80
7.2,Fredra Sanbroke,80
7.2,Gina Gimblet,80
7.2,Marcile Hamnett,80
7.2,Lari McAndie,80
7.2,Jessey Fayter,80
7.2,Lanie Odde,80
7.2,Corenda Issakov,80
7.2,Sibley Robertacci,80
7.2,Dacie Aslett,80
7.2,Kaila Estabrook,80
7.2,Marjorie Teresa,80
7.2,Doti Grzegorek,80
7.2,Piotr Cressor,80
7.2,Maitilde Oliveti,80
7.2,Say Krienke,80
7.2,Nike Burdus,80
7.2,Nevin Riply,80
7.2,Krisha Brettle,80
7.2,Roderic Dressel,80
7.2,Alair Marcone,80
7.2,Melody Chartres,80
7.2,Martin Hadny,80
7.2,Griffin Pegg,80
7.2,Ronny Iddy,80
7.2,Justen Satteford,80
7.2,Emmey Jilliss,80
7.2,Gherardo Happs,80
7.2,Erik Splevin,80
7.2,Alika Denyer,80
7.2,Alonso Custance,80
7.2,Luce Catford,80
7.2,Lura Hardey,80
7.2,Lonnie Monaghan,80
7.2,Vivien Freddi,80
7.2,Zita Andrassy,80
7.2,Bone Railton,80
7.2,Harper Bloss,80
7.2,Gayle Hewkin,80
7.2,Bev Keller,80
7.2,Iolanthe Latham,80
7.2,Earl Danks,80
7.2,Steward Yoodall,80
7.2,Fielding Giffen,80
7.2,Kaila Tefft,80
7.2,Vidovik Peattie,80
7.2,Obed Riddell,80
7.2,Aeriel Bonnick,80
7.2,Griffin Atheis,80
7.2,Nissy Sanzio,80
7.2,Adolpho MacArd,80
7.2,Gloriana Masse,80
7.2,Tabby Aspinwall,80
7.2,Juliette Pauluzzi,80
7.2,Bernadine Gemelli,80
7.2,Chantal Balcock,80
7.2,Alika Isoldi,80
7.2,Ingar Splevin,80
7.2,Garrott Moultrie,80
7.2,Frasier O'Dunneen,80
7.2,Sunny Scading,80
7.2,Elbertina Bangham,80
7.2,Kathryne Hannay,80
7.2,Clementius Boatman,80
7.2,Claude Churchlow,80
7.2,Caitrin Thripp,80
7.2,Tove Goodinge,80
7.2,Davita Dawid,80
7.2,Sharline Downage,80
7.2,Anthia Jurczik,80
7.2,Anatollo Plowell,80
7.2,Erinna Lowten,80
7.2,Giselbert Gladman,80
7.2,Elladine Le Grand,80
7.2,Shirlene Hemmingway,80
7.2,Lelia Isbell,80
7.2,Byrann Else,80
7.2,Toni Tredget,80
7.2,Barnebas Capnerhurst,80
7.2,Carmina Aggas,80
7.2,Britt Congdon,80
7.2,Marcile Conaboy,80
7.2,Inger Southcott,80
7.2,Ludovika Selvester,80
7.2,Maynord Froschauer,80
7.2,Perrine Strongitharm,80
7.2,Mercedes Funcheon,80
7.2,Ninette Scatchard,80
7.2,Sherlocke Buckell,80
7.2,Mile Wrangle,80
7.2,Keri Piller,80
7.2,Wit Lippiatt,80
7.2,Sabine Dumberrill,80
7.2,Veronique Ready,80
7.2,Dalila Rockhill,80
7.2,Lari Plowell,80
7.2,Kim Hegel,80
7.2,Martguerita Skillern,80
7.2,Locke Pittson,80
7.2,Yurik Albro,80
7.2,Haleigh Martinello,80
7.2,Sibley Kennifick,80
7.2,Hervey Van Arsdalen,80
7.2,Jennette Burbury,80
7.2,Ferne Paskin,80
7.2,Colet Burdus,80
7.2,Katusha Wiltshire,80
7.2,Spenser Colling,80
7.2,Jeremie Donohue,80
7.2,Margette Cesaric,80
7.2,Zia Dorney,80
7.2,Bengt Pullinger,80
7.2,Risa Bennett,80
7.2,Roxi Capnerhurst,80
7.2,Briggs West-Frimley,80
7.2,Ronny Branford,80
7.2,Barrie Hemmingway,80
7.2,Justus Consterdine,80
7.2,Willy Slocom,80
7.2,Sutherland Bollands,80
7.2,Faina Mellem,80
7.2,Griffy Chrismas,80
7.2,Dido Monaghan,80
7.2,Nelle Verdon,80
7.2,Roxana Scatchard,80
7.2,Martica Zorzenoni,80
7.2,Ly Merring,80
7.2,Lauree Foulsham,80
7.2,Zollie Aluard,80
7.2,Cornell Maber,80
7.2,Drew Drayton,80
7.2,Tate Menat,80
7.2,Freddy Mussared,80
7.2,Ashil Lillow,80
7.2,Ardis Gooda,80
7.2,Odette Switsur,80
7.2,Kevon Laroze,80
7.2,North Latham,79
7.2,Berti Aksell,79
7.2,Paula Gniewosz,79
7.2,Orland Hunnisett,79
7.2,Gina Slocom,79
7.2,Zia Trewhella,79
7.2,Harriet Selvester,79
7.2,Sergio Pollendine,79
7.2,Eddi Beneze,79
7.2,Carita Blackler,79
7.2,Trix Wiles,79
7.2,Lezley Suckling,79
7.2,Ilaire Laroze,79
7.2,Waite Blant,79
7.2,Beltran Cusick,79
7.2,Ikey Grimwade,79
7.2,Maryanna Bengal,79
7.2,Deeann Corris,79
7.2,Cesaro Ironmonger,79
7.2,Fidole Mithan,79
7.2,Wash Lippiatt,79
7.2,Valerye Strongitharm,79
7.2,Romona Ulster,79
7.2,Paolo Idney,79
7.2,Quintina Dankersley,79
7.2,Maje Crosby,79
7.2,Mattie Jenik,79
7.2,Randal Beardsdale,79
7.2,Netty Wake,79
7.2,Alonso Chander,79
7.2,Davita Snead,79
7.2,Monique Congdon,79
7.2,Nikola Kiddy,79
7.2,Byrann Postles,79
7.2,Carson Claesens,79
7.2,Jacobo Danks,79
7.2,Rosmunda Van der Brugge,79
7.2,Corenda Ardling,79
7.2,Bebe Dudman,79
7.2,Johnette Toquet,79
7.2,Mason Thirlwall,79
7.2,Lovell Harnes,79
7.2,Tuckie Jennick,79
7.2,Nicky Calvard,79
7.2,Padraig Groocock,79
7.2,Darsey Andrzejewski,79
7.2,Georas Downage,79
7.2,Corny Nance,79
7.2,Astrix Urrey,79
7.2,Erica Letcher,79
7.2,Gloriana Rosenbush,79
7.2,Raimondo Harbar,79
7.2,Earl Flaherty,79
7.2,Tabby Drayton,79
7.2,Arlen Braferton,79
7.2,Maighdiln Fransinelli,79
7.2,Lanie Biasetti,79
7.2,Aeriel Gooda,79
7.2,Brita Steinham,79
7.2,Tybalt Grimwade,79
7.2,Berti Gilders,79
7.2,Ellen Peacop,79
7.2,Nissie Mergue,79
7.2,Kinnie Duran,79
7.2,Micheline Renvoise,79
7.2,Raimondo Green,79
7.2,Ryun Pegg,79
7.2,Ely Hamblen,79
7.2,Piotr Van der Brugge,79
7.2,Sibley Sinfield,79
7.2,Devi Quarrie,79
7.2,Cristi Labrum,79
7.2,Tove Blasing,79
7.2,Helyn Steinham,79
7.2,Wendell Rosenblum,79
7.2,Glori Antunez,79
7.2,Conan McKissack,79
7.2,Caitrin Tuther,79
7.2,Cathy Kivlin,79
7.2,Lalo Monaghan,79
7.2,Earl Spuner,79
7.2,Chaunce Carillo,79
7.2,Vivien Garci,79
7.2,Peggy Bucknell,79
7.2,Juieta Hairsnape,79
7.2,Fina Sommerville,79
7.2,Vladamir Harker,79
7.2,Marjie Vedekhin,79
7.2,Emily Kneaphsey,79
7.2,Johnette Londors,79
7.2,Alwin Tranmer,79
7.2,Nat Duran,79
7.2,Denis Slocom,79
7.2,Henry Seabon,79
7.2,Shir Glavin,79
7.2,Ludovika Leamon,79
7.2,Trix Conroy,79
7.2,Norine Jannings,79
7.2,Ahmad Digle,79
7.2,Augusto Itzig,79
7.2,Ingar Thirlwall,79
7.2,Alain Snead,79
7.2,Romona Hunnisett,79
7.2,Carita Urrey,79
7.2,Rodolphe Spaldin,79
7.2,Jennilee Leamon,79
7.2,Colet Hoodlass,79
7.2,Maribeth Cool,79
7.2,Barnebas Colkett,79
7.2,Jillie Boggers,79
7.2,Juliana Mergue,79
7.2,Zia Gelder,79
7.2,Kylila Backson,79
7.2,Salome Lymer,79
7.2,Bernardina Clerke,79
7.2,Trix Orrett,79
7.2,Phillip Congdon,79
7.2,Johnette Duran,79
7.2,Pansy Latham,79
7.2,Gina Fitzhenry,79
7.2,Tiebold Rutland,79
7.2,Jacinda Wanne,79
7.2,Matt Knaggs,78
7.2,Hobie Buckam,78
7.2,Meryl Dyde,78
7.2,Carmina Stivers,78
7.2,Alister Mabbott,78
7.2,Blinnie Forman,78
7.2,Tabbi Thirlwall,78
7.2,Allina Simm,78
7.2,Sidney Laborda,78
7.2,Martguerita Gladman,78
7.2,Bax Blackler,78
7.2,Freddi Abrashkov,78
7.2,Yoko Rosten,78
7.2,Aloysia Gellan,78
7.2,Grantham Presho,78
7.2,Merrie Stoffer,78
7.2,Kathleen Tarborn,78
7.2,Bengt Ormond,78
7.2,Brandea McNeillie,78
7.2,Shirlene Van den Hof,78
7.2,Albert Brandon,78
7.2,Alwin Lethcoe,78
7.2,Iain Lefeuvre,78
7.2,Hewett Wenban,78
7.2,Rochette Campana,78
7.2,Sherie Sanbroke,78
7.2,Bard Wrangle,78
7.2,Alexa Rotham,78
7.2,Clerc Veitch,78
7.2,Ernaline Cairney,78
7.2,Adrian Leckey,78
7.2,Darelle Lindeman,78
7.2,Constantine McWaters,78
7.2,Roman Etheredge,78
7.2,Anitra Humm,78
7.2,Coop Sedger,78
7.2,Farrell Jagger,78
7.2,Conan Overington,78
7.2,Siward MacAscaidh,78
7.2,Clayson Sollam,78
7.2,Marita Suckling,78
7.2,Roman Meates,78
7.2,Yorker Privett,78
7.2,Margette Acarson,78
7.2,Eugine Branford,78
7.2,Yorker Garci,78
7.2,Hillery Maton,78
7.2,Ellen Coneybeare,78
7.2,Mirella Leads,78
7.2,Eb Aksell,78
7.2,Josh Louthe,78
7.2,Neysa Enrdigo,78
7.2,Avivah Slee,78
7.2,Betteanne St. Clair,78
7.2,Ania Durrans,78
7.2,Anthea Gandley,78
7.2,Marris Runge,78
7.2,Kim Adamovich,78
7.2,Evelyn Brisset,78
7.2,Mirella Southcott,78
7.2,Adi Galea,78
7.2,Haleigh Berzons,78
7.2,Giordano Gildersleaves,78
7.2,Carola Freddi,78
7.2,Yvon Deware,78
7.2,Torry Allwright,78
7.2,Holly Van der Velde,78
7.2,Rooney Capeling,78
7.2,Linn Laver,78
7.2,Faina Colling,78
7.2,Adrian Congdon,78
7.2,Roxana Hansel,78
7.2,Roxi Magauran,78
7.2,Vivien Stickells,78
7.2,Domeniga Dufall,78
7.2,Cherye Angier,78
7.2,Davin Sharratt,78
7.2,Penny Becket,78
7.2,Neale Chander,78
7.2,Neale La Padula,78
7.2,Reider Whiteford,78
7.2,Even Fadden,78
7.2,Rosabella Moakes,78
7.2,Archy Mabbett,78
7.2,Clementius Pealing,78
7.2,Laurie Pennings,78
7.2,Maje Josselsohn,78
7.2,Janetta Eccleshare,78
7.2,Jeri Culkin,78
7.2,Hervey Iamittii,78
7.2,Westbrooke Seabon,78
7.2,Corny Loraine,78
7.2,Dorella Clerke,78
7.2,Say St. Clair,78
7.2,Patrick Isoldi,78
7.2,Skipper Goshawk,78
7.2,Hillie Finby,78
7.2,Nariko O'Flaherty,78
7.2,Eudora Prynne,78
7.2,Jeremie Sherrin,78
7.2,Yoko Crumby,78
7.2,Kathryne Fenner,78
7.2,Britt Adamski,78
7.2,Marketa Youngs,78
7.2,Pattin Dradey,78
7.2,Vachel Hierro,78
7.2,Jae Brechin,78
7.2,Darelle Foskew,77
7.2,Deeanne Ossenna,77
7.2,Cinda Dmych,77
7.2,Richard Bottini,77
7.2,Jere Clerke,77
7.2,Valentina Braune,77
7.2,Rad Scouse,77
7.2,Carolus Boldt,77
7.2,Paul Trimnell,77
7.2,Hurlee Ardling,77
7.2,Sarita Vazquez,77
7.2,Matty Riply,77
7.2,Hillel Trewhella,77
7.2,Marjie Laborda,77
7.2,Randy Laver,77
7.2,Concettina Donohue,77
7.2,Roxana Perrone,77
7.2,Meara Stickells,77
7.2,Bord Gooda,77
7.2,Maurise Labrum,77
7.2,Rosemary Dyde,77
7.2,Joye Hunsworth,77
7.2,Dacie Levi,77
7.2,Meara Piller,77
7.2,Neale Pearde,77
7.2,Edy Golde,77
7.2,Klemens Laskey,77
7.2,Garrott Kiddy,77
7.2,Alex Antonignetti,77
7.2,Wash Braune,77
7.2,Jeri Palmer,77
7.2,Alain Iddy,77
7.2,Constantine Vedekhin,77
7.2,Tallulah Carillo,77
7.2,Blinnie MacAscaidh,77
7.2,Tiertza Brounsell,77
7.2,Phillie Manlow,77
7.2,Philomena Sikora,77
7.2,Alair Rutland,77
7.2,Gaynor Munson,77
7.2,Stanwood Lundon,77
7.2,Mozelle Redd,77
7.2,Gerome Rosten,77
7.2,Perla Gun,77
7.2,Jeramey Sibbering,77
7.2,Marylinda Brisset,77
7.2,Astrix Beneze,77
7.2,Albert Penkman,77
7.2,Nickolai Jullian,77
7.2,Peggy Estabrook,77
7.2,Casey O'Scanlon,77
7.2,Ike Lefeuvre,77
7.2,Danni Grigoryev,77
7.2,Pattie Dahlberg,77
7.2,Donnamarie Pittson,77
7.2,Veronique Brownett,77
7.2,Berty Lillee,77
7.2,Lydia Clerke,77
7.2,Kerri Hanner,77
7.2,Jacquenetta Anstiss,77
7.2,Blinnie Fraczek,77
7.2,Orland Ogan,77
7.2,Rochette Renvoise,77
7.2,Daven Hierro,77
7.2,Lyell Sturch,77
7.2,Antin Kneaphsey,77
7.2,Shane Rushworth,77
7.2,Tiphany Bangham,77
7.2,Hurlee Pittson,77
7.2,Pollyanna Gasker,77
7.2,Deerdre Galea,77
7.2,Dianemarie Duprey,77
7.2,Marney Custance,77
7.2,Griffin Suckling,77
7.2,Jeremias Porch,77
7.2,Trix Corris,77
7.2,Terence Darko,77
7.2,Jere Marl,77
7.2,Paolo Lambdin,77
7.2,Lana Isoldi,77
7.2,Raffarty Mauro,77
7.2,Jenna Rosenblum,77
7.2,Laurie Taylo,77
7.2,Rozele Colling,77
7.2,Arleen Chesswas,77
7.2,Milt Selwood,77
7.2,Adel Lymer,77
7.2,Murvyn Verney,77
7.2,Britteny Hakes,77
7.2,Ofella Aggas,77
7.2,Shandeigh Koppel,77
7.2,Parsifal Maides,77
7.2,Fifi Pape,77
7.2,Madelyn Dreelan,77
7.2,Darsey Leamon,77
7.2,Valerye Khomishin,77
7.2,Harper Bannister,77
7.2,Gayla Vanetti,77
7.2,Loreen Chander,77
7.2,Arnold Splevin,77
7.2,Janetta Consterdine,77
7.2,Rolando Echallie,77
7.2,Corrinne Mathiassen,77
7.2,Leeland Zammett,77
7.2,Rad Colwell,77
7.2,Elmo Grand,77
7.2,Danni Seabon,77
7.2,Wayland Bultitude,77
7.2,Neale Baude,77
7.2,Giustino Boorne,76
7.2,Allina Scarasbrick,76
7.2,Leanna Baude,76
7.2,Dalila Dybbe,76
7.2,Glenden Kenworthey,76
7.2,Nata Maber,76
7.2,Jodie Byllam,76
7.2,Demetria McCurdy,76
7.2,Hobie Sparks,76
7.2,Pietro Bengal,76
7.2,Paul Wannan,76
7.2,Berty Danks,76
7.2,Augustus Novkovic,76
7.2,Bernardine Slocom,76
7.2,Grazia Vasyutin,76
7.2,Valerye Renvoise,76
7.2,Bernardina Sherrin,76
7.2,Penny Vanetti,76
7.2,Pattin Whimper,76
7.2,Lana Forman,76
7.2,Hamnet D'Antuoni,76
7.2,Linnet Zammett,76
7.2,Krisha Kivlin,76
7.2,Kirsten Warratt,76
7.2,Jennette Ribey,76
7.2,Even Pindell,76
7.2,Kizzie Axe,76
7.2,Layney Dressel,76
7.2,Elga Kearn,76
7.2,Sherlocke Ruhben,76
7.2,Nataline Shervil,76
7.2,Eleni Brownett,76
7.2,Ameline Elderton,76
7.2,Ferne Loraine,76
7.2,Kaila Piller,76
7.2,Marsiella Mussared,76
7.2,Josselyn Luigi,76
7.2,Grazia Penkman,76
7.2,Lucio Pirrone,76
7.2,Pavel McCrory,76
7.2,Raleigh Harnes,76
7.2,Skipper Shitliff,76
7.2,Ferne Dansie,76
7.2,Kizzie Jeremaes,76
7.2,Sunny Prynne,76
7.2,Carmine Steele,76
7.2,Viviana Vasyutin,76
7.2,Asher Conroy,76
7.2,Carmelia Finby,76
7.2,Uriel Youngs,76
7.2,Godfree Giffen,76
7.2,Hunt Clerke,76
7.2,Sabine Hakes,76
7.2,Karoly Shenley,76
7.2,Deny Braferton,76
7.2,Anitra Donohue,76
7.2,Bary Dudden,76
7.2,Ede McRobert,76
7.2,Zia Latch,76
7.2,Paul Vasyutichev,76
7.2,Allina Tredget,76
7.2,Alexander Rodenborch,76
7.2,Roxana McRobert,76
7.2,Lana Drinkall,76
7.2,Patience Deschelle,76
7.2,Farrel Tench,76
7.2,Gibbie Crumby,76
7.2,Shem Krienke,76
7.2,Adi Bigrigg,76
7.2,Rafaello Frier,76
7.2,Nike Lynn,76
7.2,Chaunce Pirrone,76
7.2,Netty Beaushaw,76
7.2,Renelle MacLeod,76
7.2,Perrine Saterweyte,76
7.2,Gayle Grimwade,76
7.2,Jessie Lilburn,76
7.2,Zolly Hakes,76
7.2,Dido Spykins,76
7.2,Tiebold Oxburgh,76
7.2,Perrine Citrine,76
7.2,Corny Duggan,76
7.2,Jessie Ardling,76
7.2,Godfree O'Scanlon,76
7.2,Dredi Cassely,76
7.2,Melamie Kiezler,76
7.2,Blakelee Goodliff,76
7.2,Spenser Angier,76
7.2,Neale Cafe,76
7.2,Rania Saltman,76
7.2,Cordy Fitzhenry,76
7.2,Shelba Leece,76
7.2,Cristian Cafe,76
7.2,Jude Spaldin,76
7.2,Romonda Eagers,76
7.2,Lilllie Scading,76
7.2,Renelle Benson,76
7.2,Devi Plowell,76
7.2,Alwin Huxstep,76
7.2,Abagael MacArd,76
7.2,Maighdiln Diviny,76
7.2,Linn West-Frimley,75
7.2,Bord Hodgon,75
7.2,Alain Mellem,75
7.2,Patrick Otridge,75
7.2,Conan Scarasbrick,75
7.2,Ty Ready,75
7.2,Even Baribal,75
7.2,Mella MacWilliam,75
7.2,Demetria Gniewosz,75
7.2,El Barr,75
7.2,Greggory Genge,75
7.2,Obed Southcott,75
7.2,Leeland Allwright,75
7.2,Nelle Calvard,75
7.2,Renelle Fryett,75
7.2,Yorker Sherrell,75
7.2,Ashien MacLeod,75
7.2,Penn Pithie,75
7.2,Neille Cutting,75
7.2,Olav Molyneux,75
7.2,Jacquenetta Buckie,75
7.2,Wilfrid Quittonden,75
7.2,Terra Huxstep,75
7.2,Wittie Clemmen,75
7.2,Percival Foulsham,75
7.2,Eddi Lundon,75
7.2,Catlaina Oades,75
7.2,Yvon Scherme,75
7.2,Anet Foskew,75
7.2,Hildegaard Storcke,75
7.2,Anderea D'Antuoni,75
7.2,Kinnie Reeds,75
7.2,Allina Tench,75
7.2,Catlaina Ceschelli,75
7.2,Wolfgang Hingeley,75
7.2,Cristian Baribal,75
7.2,Gilly Dansie,75
7.2,Nicoli Lean,75
7.2,Karalee Rapinett,75
7.2,Salome Zanni,75
7.2,Paolo Jeckells,75
7.2,Rainer Tinghill,75
7.2,Bondy Toquet,75
7.2,Nike Dufty,75
7.2,Celka Adamczyk,75
7.2,Juliette Steinham,75
7.2,Lalo Rozzell,75
7.2,Lanette Darleston,75
7.2,Tilly Danks,75
7.2,Giustino Kiddy,75
7.2,Kassandra Standering,75
7.2,Wendeline Barr,75
7.2,Gerianne Else,75
7.2,Alyosha McClenan,75
7.2,Jeremias Selvester,75
7.2,Genovera Edwards,75
7.2,Gerardo Beardsdale,75
7.2,Domeniga Hearmon,75
7.2,Frasier Masse,75
7.2,Rutledge Peche,75
7.2,Jeremias Glander,75
7.2,Araldo Colledge,75
7.2,Agace Jilliss,75
7.2,Greggory Riply,75
7.2,Nickolai Kesterton,75
7.2,Arlen McCaughren,75
7.2,Adrian Odde,75
7.2,Roxi McAllan,75
7.2,Davita Halls,75
7.2,Martin Lethcoe,75
7.2,Phillie Petrina,75
7.2,Hyatt Dorrity,75
7.2,Anatollo Edmonds,75
7.2,Ron Paulich,75
7.2,Blake Asty,75
7.2,Ania Napper,75
7.2,Jed Bigglestone,75
7.2,Annabel Pirrone,75
7.2,Freddy Sedger,75
7.2,Brynne Comellini,75
7.2,Afton Moultrie,74
7.2,Griffin Hess,74
7.2,Jehu Luigi,74
7.2,Peggy Keitley,74
7.2,Shir Foskew,74
7.2,Edy Allitt,74
7.2,Timothee Ardling,74
7.2,Barrie McCay,74
7.2,Patience Sollam,74
7.2,Michel Lindeman,74
7.2,Ty Ferrandez,74
7.2,Denis Very,74
7.2,Tiebold O'Caine,74
7.2,Perrine Bucknell,74
7.2,Zelig Itscowicz,74
7.2,Tiertza Brandsen,74
7.2,Clayson Humes,74
7.2,Adi Boatman,74
7.2,Kirbie Rydeard,74
7.2,Zelig Mateo,74
7.2,Dall Morant,74
7.2,Ly Mathiassen,74
7.2,Lezley MacLaverty,74
7.2,Martguerita Hearst,74
7.2,Shane Tefft,74
7.2,Dredi Letcher,74
7.2,Ashil Bulley,74
7.2,Pavia Kime,74
7.2,Livvie Lymer,74
7.2,Winny Finby,74
7.2,Gerianne Chesswas,74
7.2,Tove Dennert,74
7.2,Josiah Iamittii,74
7.2,Nicoli Crosby,74
7.2,Keri Mingay,74
7.2,Caralie Idney,74
7.2,Siward Jeary,74
7.2,Orelle D'Antuoni,74
7.2,Carolina Chesswas,74
7.2,Rene Loraine,74
7.2,Austine Lethcoe,74
7.2,Janie Banbury,74
7.2,Renelle Locksley,74
7.2,Rea McCurdy,74
7.2,Adelice Becke,74
7.2,Faina Issakov,74
7.2,Lorenzo Callar,74
7.2,Pavla Tromans,74
7.2,Juliana Meffen,74
7.2,Adah Korn,74
7.2,Lanie McLucky,74
7.2,Victor Lethcoe,74
7.2,Wini Stainton - Skinn,74
7.2,Orelle Finan,74
7.2,Evania Jowle,74
7.2,Candice Duplan,74
7.2,Vin Sollam,74
7.2,Skipper Carillo,74
7.2,Riki Loveitt,74
7.2,Adrian Marmyon,74
7.2,Tybalt Spykins,74
7.2,Mae Wiltshire,74
7.2,Helyn Colling,74
7.2,Penni Cesaric,74
7.2,Violet Golde,74
7.2,Sigismondo Crowd,74
7.2,Trix Kiezler,74
7.2,Lelia Capeling,74
7.2,Chantal Splevin,74
7.2,Saloma Hannay,74
7.2,Lana Shulver,73
7.2,Haywood Carillo,73
7.2,Carolee Aickin,73
7.2,Rania Murrock,73
7.2,Casey Crudgington,73
7.2,Georgie Hewkin,73
7.2,Bernardina Skillern,73
7.2,Romona Finan,73
7.2,Abran Clift,73
7.2,Zolly Mackelworth,73
7.2,Lura Bootland,73
7.2,Carolee Rodenborch,73
7.2,Briggs Backson,73
7.2,Raleigh Wickardt,73
7.2,Rooney Maton,73
7.2,Lancelot Wollacott,73
7.2,Carola Grout,73
7.2,Austine Gregoletti,73
7.2,Elladine Raddin,73
7.2,Ahmed Nisbith,73
7.2,Yurik Vigers,73
7.2,Iolanthe Rozzell,73
7.2,Ron Blakemore,73
7.2,Paolo Monaghan,73
7.2,Blake Arlt,73
7.2,Haslett Krienke,73
7.2,Goldi Hairsnape,73
7.2,Concettina Riden,73
7.2,Keri Lilburn,73
7.2,Fielding Duran,73
7.2,Torre Perrone,73
7.2,Justus Allwright,73
7.2,Addison Strettle,73
7.2,Holly Saunder,73
7.2,Halley Andrzejewski,73
7.2,Livvy Gooda,73
7.2,Lari Jentzsch,73
7.2,Karrie Seckington,73
7.2,Henderson Wenban,73
7.2,Rosemary Luigi,73
7.2,Jacky Fossey,73
7.2,Xylia Snead,73
7.2,Claire Phettis,73
7.2,Jenna Taile,73
7.2,Kelby Urrey,73
7.2,Willy Edwards,73
7.2,Lukas McElwee,73
7.2,Astrix Gildersleaves,73
7.2,Averyl Morse,73
7.2,Michell Mingauld,73
7.2,Mae Christon,73
7.2,Diann Stoney,73
7.2,Neale Verney,73
7.2,Jeremias Strongitharm,73
7.2,Warren Adams,73
7.2,Ty Bigham,73
7.2,Linnet Boatman,73
7.2,Beatrix Taylo,73
7.2,Tiertza Chamley,73
7.2,Luz Hingeley,73
7.2,Garrott Sanbroke,73
7.2,Cristen O'Dunneen,73
7.2,El Plom,73
7.2,Pietro Bangham,73
7.2,Raina Flaherty,73
7.2,Milt Adams,73
7.2,Lonnie Riden,73
7.2,Portie Culpin,73
7.2,Carolus Buesden,73
7.2,Shelba Aldwich,73
7.2,Spenser Bigham,73
7.2,Erinna Fancet,73
7.2,Florenza Samwyse,73
7.2,Anitra Aksell,73
7.2,Renie Ceschelli,73
7.2,Elnore Slocket,73
7.2,Giordano Adams,73
7.2,Murry Rosevear,72
7.2,Gaynor Crowd,72
7.2,Mella Lymer,72
7.2,Sarita Pebworth,72
7.2,Halley Nears,72
7.2,Maynord Elsdon,72
7.2,Alain Murty,72
7.2,Kayne Dyde,72
